FE30434,520010066901,01,1,41700,41700
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,48300,48300
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,16400,16400
FE30434,520010066901,01,1,16500,16500
FE30434,520010066901,01,1,16500,16500
FE30434,520010066901,01,1,46100,46100
FE30434,520010066901,01,1,46100,46100
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,46000,46000
FE30434,520010066901,01,1,84100,84100
FE30434,520010066901,01,1,46000,46000
FE30629,520010066901,01,1,47400,47400
FE30629,520010066901,01,1,46000,46000
FE30629,520010066901,01,1,46000,46000
FE30441,520010066901,01,1,47400,47400
FE30593,520010066901,01,1,47400,47400
FE30593,520010066901,01,1,41700,41700
FE30593,520010066901,01,1,48300,48300
FE30630,520010066901,01,1,41700,41700
FE30630,520010066901,01,1,46000,46000
FE30630,520010066901,01,1,46100,46100
FE30630,520010066901,01,1,46000,46000
FE30630,520010066901,01,1,46100,46100
FE30630,520010066901,01,1,17200,17200
FE31080,520010066901,01,1,41700,41700
FE31080,520010066901,01,1,17200,17200
FE31080,520010066901,01,1,48300,48300
FE31080,520010066901,01,1,48300,48300
FE31080,520010066901,01,1,48300,48300
FE31080,520010066901,01,1,48300,48300
FE31080,520010066901,01,1,46000,46000
FE31080,520010066901,01,1,46000,46000
FE30937,520010066901,01,1,47400,47400
FE30937,520010066901,01,1,46000,46000
FE30937,520010066901,01,1,41700,41700
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,48300,48300
FE30937,520010066901,01,1,46000,46000
FE30937,520010066901,01,1,46000,46000
FE30937,520010066901,01,1,46000,46000
FE30937,520010066901,01,1,46000,46000
FE30937,520010066901,01,1,46000,46000
FE30434,520010066901,02,1,403100,403100
FE30434,520010066901,02,1,506400,506400
FE30434,520010066901,02,1,395500,395500
FE30434,520010066901,02,1,9600,9600
FE30434,520010066901,02,1,9200,9200
FE30434,520010066901,02,1,9200,9200
FE30434,520010066901,02,1,11500,11500
FE30434,520010066901,02,1,11500,11500
FE30434,520010066901,02,1,12000,12000
FE30434,520010066901,02,1,20100,20100
FE30434,520010066901,02,1,28600,28600
FE30434,520010066901,02,1,28600,28600
FE30434,520010066901,02,1,23700,23700
FE30434,520010066901,02,1,23700,23700
