R708648,520010066901,01,1,47900,47900
R708526,520010066901,01,1,79500,79500
R708656,520010066901,01,1,47900,47900
R708656,520010066901,01,1,42100,42100
R708656,520010066901,01,1,48800,48800
R708657,520010066901,01,1,47900,47900
R708657,520010066901,01,1,42100,42100
R708657,520010066901,01,1,48800,48800
R708657,520010066901,01,1,48800,48800
R708657,520010066901,01,1,48800,48800
R708658,520010066901,01,1,47900,47900
R708658,520010066901,01,1,42100,42100
R708658,520010066901,01,1,48800,48800
R708659,520010066901,01,1,47900,47900
R708659,520010066901,01,1,42100,42100
R708659,520010066901,01,1,48800,48800
R708659,520010066901,01,1,48800,48800
R708659,520010066901,01,1,48800,48800
R708660,520010066901,01,1,47900,47900
R708661,520010066901,01,1,47900,47900
R708662,520010066901,01,1,47900,47900
R708662,520010066901,01,1,42100,42100
R708665,520010066901,01,1,47900,47900
R708665,520010066901,01,1,42100,42100
R708665,520010066901,01,1,48800,48800
R708666,520010066901,01,1,47900,47900
R708666,520010066901,01,1,42100,42100
R708655,520010066901,01,1,47900,47900
R708648,520010066901,02,1,20200,20200
R708648,520010066901,02,1,9200,9200
R708648,520010066901,02,1,28900,28900
R708648,520010066901,02,1,23800,23800
R708648,520010066901,02,1,41100,41100
R708648,520010066901,02,1,68000,68000
R708656,520010066901,02,1,63900,63900
R708657,520010066901,02,1,21800,21800
R708657,520010066901,02,1,21800,21800
R708657,520010066901,02,1,87600,87600
R708657,520010066901,02,1,97900,97900
R708657,520010066901,02,1,63900,63900
R708658,520010066901,02,1,12800,12800
R708658,520010066901,02,1,10500,10500
R708658,520010066901,02,1,43200,43200
R708658,520010066901,02,1,20200,20200
R708659,520010066901,02,1,12800,12800
R708659,520010066901,02,1,20200,20200
R708659,520010066901,02,1,80400,80400
R708659,520010066901,02,1,21800,21800
R708659,520010066901,02,1,63900,63900
R708659,520010066901,02,1,63900,63900
R708660,520010066901,04,1,364900,364900
R708660,520010066901,02,1,20200,20200
R708660,520010066901,02,1,32800,32800
R708660,520010066901,02,1,32800,32800
R708660,520010066901,02,1,29200,29200
R708660,520010066901,02,1,19200,19200
R708660,520010066901,02,1,28700,28700
R708660,520010066901,02,1,20200,20200
R708660,520010066901,02,1,7600,7600
R708660,520010066901,02,1,3600,3600
R708660,520010066901,02,1,314800,314800
R708660,520010066901,02,1,314800,314800
R708660,520010066901,02,1,65100,65100
R708660,520010066901,02,1,65100,65100
R708660,520010066901,02,1,276000,276000
R708661,520010066901,04,1,364900,364900
R708661,520010066901,02,1,20200,20200
R708661,520010066901,02,1,63900,63900
R708662,520010066901,02,1,20200,20200
R708662,520010066901,02,1,12800,12800
R708662,520010066901,04,1,628700,628700
R708662,520010066901,05,1,3100,3100
R708662,520010066901,05,1,3100,3100
R708662,520010066901,02,1,60000,60000
R708662,520010066901,02,1,19200,19200
R708662,520010066901,02,1,29100,29100
R708665,520010066901,04,1,364900,364900
R708665,520010066901,02,1,10500,10500
R708665,520010066901,02,1,43200,43200
R708665,520010066901,02,1,20200,20200
R708665,520010066901,02,1,80400,80400
R708665,520010066901,02,1,12800,12800
R708665,520010066901,02,1,63900,63900
R708665,520010066901,02,1,69700,69700
R708665,520010066901,02,1,87600,87600
R708666,520010066901,02,1,60000,60000
R708666,520010066901,02,1,29100,29100
R708666,520010066901,04,1,1160500,1160500
R708666,520010066901,02,1,24800,24800
R708666,520010066901,05,1,3100,3100
R708666,520010066901,05,1,3100,3100
R708666,520010066901,02,1,19200,19200
R708666,520010066901,02,1,21800,21800
R708666,520010066901,02,1,97900,97900
R708666,520010066901,02,1,63900,63900
R708648,520010066901,12,1,2050,2050
R708648,520010066901,12,1,613,613
R708648,520010066901,12,2,3999,7998
R708648,520010066901,12,4,590,2360
R708648,520010066901,12,4,579,2316
R708656,520010066901,12,2,397,794
R708657,520010066901,12,5,397,1985
R708657,520010066901,12,4,4223,16892
R708657,520010066901,12,4,579,2316
R708658,520010066901,12,2,4223,8446
R708658,520010066901,12,1,272,272
R708659,520010066901,13,3,226,678
R708659,520010066901,12,8,4223,33784
R708659,520010066901,12,1,4263,4263
R708659,520010066901,12,10,397,3970
R708660,520010066901,12,5,4223,21115
R708660,520010066901,12,3,1433,4299
R708660,520010066901,12,4,4263,17052
R708660,520010066901,12,2,2394,4788
R708660,520010066901,12,1,1422,1422
R708660,520010066901,12,1,135,135
R708660,520010066901,12,1,4669,4669
R708660,520010066901,12,10,579,5790
R708661,520010066901,12,1,4223,4223
R708662,520010066901,12,1,4557,4557
R708662,520010066901,12,1,7643,7643
R708662,520010066901,12,5,2394,11970
R708662,520010066901,12,8,397,3176
R708662,520010066901,12,5,4263,21315
R708662,520010066901,12,1,3277,3277
R708662,520010066901,12,12,579,6948
R708662,520010066901,12,1,1198,1198
R708665,520010066901,12,1,4223,4223
R708665,520010066901,12,1,4263,4263
R708665,520010066901,13,7,7272,50904
R708665,520010066901,12,1,11670,11670
R708666,520010066901,12,1,4223,4223
R708666,520010066901,12,4,883,3532
R708666,520010066901,12,8,4263,34104
R708666,520010066901,12,4,4418,17672
R708666,520010066901,13,1,10460,10460
R708666,520010066901,12,1,1198,1198
R708655,520010066901,12,2,883,1766
R708655,520010066901,12,1,1018,1018
R708655,520010066901,12,20,1488,29760
R708655,520010066901,12,4,579,2316
R708648,520010066901,06,1,87500,87500
R708648,520010066901,09,1,3816,3816
R708648,520010066901,09,1,3577,3577
R708648,520010066901,09,3,841,2523
R708656,520010066901,06,1,268000,268000
R708657,520010066901,06,3,268000,804000
R708657,520010066901,09,1,3577,3577
R708657,520010066901,09,2,841,1682
R708657,520010066901,09,2,5849,11698
R708657,520010066901,09,2,682,1364
R708657,520010066901,09,2,3872,7744
R708657,520010066901,09,2,3816,7632
R708658,520010066901,06,1,268000,268000
R708658,520010066901,09,1,3577,3577
R708659,520010066901,06,3,268000,804000
R708659,520010066901,09,1,1556,1556
R708659,520010066901,09,1,5849,5849
R708659,520010066901,09,1,3872,3872
R708659,520010066901,09,1,3816,3816
R708659,520010066901,09,1,841,841
R708659,520010066901,09,1,3577,3577
R708659,520010066901,09,1,682,682
R708660,520010066901,06,1,268000,268000
R708660,520010066901,09,3,3872,11616
R708660,520010066901,09,1,5849,5849
R708660,520010066901,09,1,682,682
R708660,520010066901,09,7,841,5887
R708660,520010066901,09,2,3577,7154
R708660,520010066901,09,1,10420,10420
R708661,520010066901,06,1,268000,268000
R708661,520010066901,09,1,3816,3816
R708661,520010066901,09,1,3872,3872
R708661,520010066901,09,1,3577,3577
R708662,520010066901,06,2,268000,536000
R708662,520010066901,09,3,3816,11448
R708662,520010066901,09,1,682,682
R708662,520010066901,09,2,3872,7744
R708662,520010066901,09,1,3577,3577
R708662,520010066901,09,1,5849,5849
R708662,520010066901,09,7,841,5887
R708662,520010066901,09,1,2256,2256
R708662,520010066901,09,1,1192,1192
R708665,520010066901,06,3,268000,804000
R708665,520010066901,09,3,3816,11448
R708665,520010066901,09,1,5849,5849
R708665,520010066901,09,3,3872,11616
R708665,520010066901,09,2,3577,7154
R708665,520010066901,09,1,387,387
R708665,520010066901,09,2,477,954
R708666,520010066901,06,1,268000,268000
R708666,520010066901,09,10,841,8410
