520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35952,12/04/2023,26/03/2023,29/03/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,6669190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36252,19/04/2023,02/04/2023,12/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,18595477
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35958,12/04/2023,30/03/2023,07/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,14880357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35951,12/04/2023,28/03/2023,05/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,7704877
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36344,20/04/2023,29/03/2023,03/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,5080205
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE35988,12/04/2023,02/04/2023,02/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,85180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36217,18/04/2023,08/04/2023,08/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,356988
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36211,18/04/2023,10/04/2023,10/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,1633209
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36215,18/04/2023,10/04/2023,10/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,120859
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36345,20/04/2023,06/04/2023,07/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,838330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36214,18/04/2023,13/04/2023,13/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,87627
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36212,18/04/2023,13/04/2023,13/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,829745
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36216,18/04/2023,05/04/2023,14/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,3979246
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36241,19/04/2023,13/04/2023,16/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,8539426
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36413,24/04/2023,16/04/2023,16/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,795064
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36513,27/04/2023,19/04/2023,19/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,73700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36514,27/04/2023,19/04/2023,19/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,245150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36512,27/04/2023,21/04/2023,21/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,576642
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36536,27/04/2023,23/04/2023,23/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,233468
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36537,27/04/2023,24/04/2023,24/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,128410
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36535,27/04/2023,25/04/2023,25/04/2023,RES004,Unimap E.U.,UNIMAP-23,,,0,0,0,91505
