FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,49700,49700
FE41473,520010066901,01,1,19100,19100
FE41473,520010066901,01,1,19100,19100
FE41473,520010066901,01,1,19100,19100
FE41473,520010066901,01,1,52200,52200
FE41473,520010066901,01,1,52200,52200
FE41473,520010066901,01,1,52200,52200
FE41473,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,18600,18600
FE41477,520010066901,01,1,49800,49800
FE41477,520010066901,01,1,49700,49700
FE41477,520010066901,01,1,45000,45000
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,52200,52200
FE41477,520010066901,01,1,49700,49700
FE41477,520010066901,01,1,49700,49700
FE41477,520010066901,01,1,18600,18600
FE41477,520010066901,01,1,18600,18600
FE41477,520010066901,01,1,18600,18600
FE41477,520010066901,01,1,49800,49800
FE41477,520010066901,01,1,23700,23700
FE41477,520010066901,01,1,49700,49700
FE41475,520010066901,01,1,45000,45000
FE41475,520010066901,01,1,49700,49700
FE41475,520010066901,01,1,52200,52200
FE41475,520010066901,01,1,52200,52200
FE41474,520010066901,01,1,45000,45000
FE41474,520010066901,01,1,19100,19100
FE41474,520010066901,01,1,45000,45000
FE41476,520010066901,01,1,49700,49700
FE41476,520010066901,01,1,49700,49700
FE41481,520010066901,01,1,49700,49700
FE41478,520010066901,01,1,52200,52200
FE41478,520010066901,01,1,52200,52200
FE41479,520010066901,01,1,49700,49700
FE41572,520010066901,01,1,51200,51200
FE41572,520010066901,01,1,45000,45000
FE41572,520010066901,01,1,18600,18600
FE41574,520010066901,01,1,51200,51200
FE41574,520010066901,01,1,18600,18600
FE41574,520010066901,01,1,23700,23700
FE41582,520010066901,01,1,52200,52200
FE41582,520010066901,01,1,52200,52200
FE41582,520010066901,01,1,49700,49700
FE41582,520010066901,01,1,49700,49700
FE41582,520010066901,01,1,49700,49700
FE41582,520010066901,01,1,49700,49700
FE41583,520010066901,01,1,18600,18600
FE41581,520010066901,01,1,51200,51200
FE41584,520010066901,01,1,17700,17700
FE41584,520010066901,01,1,18600,18600
FE41586,520010066901,01,1,51200,51200
FE41586,520010066901,01,1,45000,45000
FE41586,520010066901,01,1,52200,52200
FE41482,520010066901,01,1,19100,19100
FE41482,520010066901,01,1,45000,45000
FE41482,520010066901,01,1,19100,19100
FE41482,520010066901,01,1,52200,52200
FE41482,520010066901,01,1,52200,52200
FE41482,520010066901,01,1,52200,52200
FE41482,520010066901,01,1,52200,52200
FE41482,520010066901,01,1,52200,52200
FE41573,520010066901,01,1,51200,51200
FE41573,520010066901,01,1,18600,18600
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,52200,52200
FE41487,520010066901,01,1,45000,45000
FE41571,520010066901,01,1,51200,51200
FE41605,520010066901,01,1,51200,51200
FE41605,520010066901,01,1,45000,45000
FE41605,520010066901,01,1,52200,52200
FE41605,520010066901,01,1,23700,23700
FE41605,520010066901,01,1,18600,18600
FE41605,520010066901,01,1,19100,19100
FE41604,520010066901,01,1,21600,21600
FE41604,520010066901,01,1,19100,19100
FE41604,520010066901,01,1,52200,52200
FE41604,520010066901,01,1,52200,52200
FE41604,520010066901,01,1,52200,52200
FE41604,520010066901,01,1,52200,52200
FE41604,520010066901,01,1,17700,17700
FE41604,520010066901,01,1,18600,18600
FE41570,520010066901,01,1,45000,45000
FE41570,520010066901,01,1,23700,23700
FE41333,520010066901,01,1,51200,51200
FE41480,520010066901,01,1,49700,49700
FE41480,520010066901,01,1,49700,49700
FE41484,520010066901,01,1,45000,45000
FE41484,520010066901,01,1,49700,49700
FE41484,520010066901,01,1,49700,49700
FE41484,520010066901,01,1,19100,19100
FE41484,520010066901,01,1,19100,19100
FE41484,520010066901,01,1,49700,49700
FE41484,520010066901,01,1,52200,52200
FE41484,520010066901,01,1,52200,52200
FE41484,520010066901,01,1,18600,18600
FE41412,520010066901,01,1,51200,51200
