520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4857,31/07/2020,07/03/2020,07/03/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,2299497
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4858,31/07/2020,24/03/2020,24/03/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,518875
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4861,31/07/2020,15/05/2020,15/05/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,122120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4862,31/07/2020,20/05/2020,20/05/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,60766
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4863,31/07/2020,24/05/2020,24/05/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4859,31/07/2020,31/03/2020,31/03/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,8459188
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4860,31/07/2020,21/04/2020,21/04/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,65821
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4864,31/07/2020,27/05/2020,27/05/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,114700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4588,29/07/2020,27/05/2020,27/05/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,114700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4595,29/07/2020,17/04/2020,17/04/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4596,29/07/2020,17/04/2020,17/04/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,11640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4597,29/07/2020,19/05/2020,19/05/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4598,29/07/2020,13/07/2020,13/07/2020,14-19,SEGUROS DEL ESTADO S.A ,SGESTA2020,,,0,0,0,49400
