520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800006,21/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,70100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800065,26/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1451629
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800409,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1122935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800255,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,643252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800344,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2213258
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800256,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,372862
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800257,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,45232
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800258,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,257417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800259,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,410919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800260,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,452766
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800236,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4430124
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800243,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,10661078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800261,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,292289
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800058,26/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1256817
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800263,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,45326
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800264,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,285256
