520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328366,28/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328379,14/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,123319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328376,03/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,123319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328371,26/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328394,13/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308416,19/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,123319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308419,21/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308452,08/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308598,19/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308637,14/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308639,18/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308641,25/06/2018,01/06/2018,30/06/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,162391
