FE21625,520010066901,01,1,46000,46000
FE21626,520010066901,01,1,48300,48300
FE21625,520010066901,02,1,19400,19400
FE21625,520010066901,02,1,19400,19400
FE21625,520010066901,02,1,57100,57100
FE21625,520010066901,02,1,57100,57100
FE21625,520010066901,02,1,57100,57100
FE21625,520010066901,02,1,57100,57100
FE21625,520010066901,02,1,20100,20100
FE21625,520010066901,02,1,40800,40800
FE21625,520010066901,02,1,14800,14800
FE21625,520010066901,02,1,6500,6500
FE21625,520010066901,02,1,57900,57900
FE21625,520010066901,02,1,42400,42400
FE21625,520010066901,03,1,18400,18400
FE21625,520010066901,03,1,18400,18400
FE21626,520010066901,03,1,18400,18400
FE21626,520010066901,03,1,18400,18400
FE21626,520010066901,03,1,18400,18400
FE21627,520010066901,02,1,20100,20100
FE21627,520010066901,02,1,19400,19400
FE21627,520010066901,02,1,25500,25500
FE21627,520010066901,02,1,28400,28400
FE21627,520010066901,02,1,34300,34300
FE21627,520010066901,02,1,32500,32500
FE21627,520010066901,02,1,312000,312000
FE21627,520010066901,02,1,64500,64500
FE21627,520010066901,03,1,18400,18400
FE21625,520010066901,12,1170,23,26910
FE21625,520010066901,12,1,657,657
FE21626,520010066901,12,2520,23,57960
FE21626,520010066901,12,1,301,301
FE21627,520010066901,12,2,657,1314
FE21625,520010066901,06,2,1182700,2365400
FE21625,520010066901,09,1,4025,4025
FE21625,520010066901,09,1,754,754
FE21625,520010066901,09,1,5661,5661
FE21625,520010066901,09,1,4088,4088
FE21625,520010066901,09,1,6667,6667
FE21625,520010066901,09,1,6037,6037
FE21625,520010066901,09,1,12327,12327
FE21626,520010066901,06,2,636200,1272400
FE21626,520010066901,06,1,296600,296600
FE21627,520010066901,06,2,1182700,2365400
FE21627,520010066901,09,1,881,881
FE21627,520010066901,09,2,4025,8050
FE21627,520010066901,09,1,5661,5661
FE21627,520010066901,09,1,4088,4088
FE21627,520010066901,09,2,754,1508
FE21627,520010066901,09,1,5661,5661
FE21627,520010066901,09,1,44453,44453
