FE891,520010066901,01,1,39300,39300
FE892,520010066901,01,1,39300,39300
FE893,520010066901,01,1,39300,39300
FE894,520010066901,01,1,39300,39300
FE895,520010066901,01,1,39300,39300
FE897,520010066901,01,1,39300,39300
FE898,520010066901,01,1,39300,39300
FE900,520010066901,01,1,39300,39300
FE902,520010066901,01,1,39300,39300
FE903,520010066901,01,1,39300,39300
FE904,520010066901,01,1,39300,39300
FE905,520010066901,01,1,39300,39300
FE906,520010066901,01,1,39300,39300
FE907,520010066901,01,1,39300,39300
FE908,520010066901,01,1,39300,39300
FE909,520010066901,01,1,39300,39300
FE910,520010066901,01,1,39300,39300
FE911,520010066901,01,1,39300,39300
FE912,520010066901,01,1,39300,39300
FE913,520010066901,01,1,39300,39300
FE914,520010066901,01,1,39300,39300
FE915,520010066901,01,1,39300,39300
FE916,520010066901,01,1,39300,39300
FE917,520010066901,01,1,39300,39300
FE918,520010066901,01,1,39300,39300
FE919,520010066901,01,1,39300,39300
FE896,520010066901,02,1,31900,31900
FE899,520010066901,02,1,95600,95600
