520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28045,16/09/2022,29/08/2022,11/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,17246187
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28189,23/09/2022,29/08/2022,19/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,16218312
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28087,19/09/2022,29/08/2022,01/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2601343
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28088,19/09/2022,29/08/2022,05/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,14241809
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28043,16/09/2022,01/09/2022,08/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6986261
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28039,16/09/2022,01/09/2022,03/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4418134
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28040,16/09/2022,01/09/2022,03/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4146275
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28812,30/09/2022,04/09/2022,30/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,49056929
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28814,30/09/2022,04/09/2022,30/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,47858501
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28042,16/09/2022,04/09/2022,08/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2807009
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28041,16/09/2022,03/09/2022,07/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2042176
