FE24384,520010066901,01,1,65700,65700
FE24383,520010066901,01,1,65700,65700
FE24391,520010066901,01,1,65700,65700
FE24497,520010066901,01,1,65700,65700
FE24384,520010066901,02,1,73000,73000
FE24383,520010066901,02,1,73000,73000
FE24391,520010066901,02,1,80000,80000
FE24497,520010066901,02,1,73000,73000
FE24497,520010066901,02,1,56400,56400
FE24497,520010066901,02,1,56400,56400
FE24497,520010066901,02,1,56400,56400
FE24384,520010066901,12,20,60,1200
FE24384,520010066901,12,15,160,2400
FE24384,520010066901,12,10,130,1300
FE24384,520010066901,12,1,500,500
FE24383,520010066901,12,1,3480,3480
FE24383,520010066901,12,1,500,500
FE24383,520010066901,12,21,160,3360
FE24391,520010066901,12,14,50,700
FE24391,520010066901,12,1,500,500
FE24497,520010066901,12,15,60,900
FE24497,520010066901,12,1,1110,1110
FE24497,520010066901,12,15,160,2400
FE24497,520010066901,12,1,500,500
FE24384,520010066901,09,1,930,930
FE24383,520010066901,09,2,3290,6580
FE24383,520010066901,09,2,4600,9200
FE24383,520010066901,09,1,790,790
FE24391,520010066901,09,1,790,790
FE24497,520010066901,09,1,930,930
