R291913,520010066901,01,1,13360,13360
R293315,520010066901,01,1,16880,16880
R293319,520010066901,01,1,16880,16880
R293319,520010066901,01,1,45100,45100
R293321,520010066901,01,1,16880,16880
R293323,520010066901,01,1,15067,15067
R293323,520010066901,01,1,45100,45100
R295784,520010066901,01,1,13360,13360
R295817,520010066901,01,1,13360,13360
R296375,520010066901,01,1,13360,13360
R293327,520010066901,02,1,22174,22174
R293327,520010066901,02,1,2814,2814
R293327,520010066901,02,1,5853,5853
R293327,520010066901,02,1,9342,9342
R293327,520010066901,05,1,76872,76872
R293327,520010066901,05,1,76872,76872
R291773,520010066901,05,1,10468,10468
R291897,520010066901,02,1,9905,9905
R291897,520010066901,02,1,19022,19022
R291897,520010066901,02,1,14295,14295
R291897,520010066901,02,1,9342,9342
R291897,520010066901,02,1,15645,15645
R291897,520010066901,02,1,10468,10468
R291897,520010066901,02,1,96574,96574
R291899,520010066901,02,1,9905,9905
R291899,520010066901,02,1,19022,19022
R291899,520010066901,02,1,14295,14295
R291899,520010066901,02,1,9342,9342
R291899,520010066901,02,1,15645,15645
R291899,520010066901,02,1,10468,10468
R291899,520010066901,02,1,96574,96574
R291914,520010066901,02,1,5853,5853
R291914,520010066901,02,1,2814,2814
R291914,520010066901,02,1,9905,9905
R291914,520010066901,02,1,14295,14295
R291916,520010066901,02,1,22174,22174
R291916,520010066901,02,1,15645,15645
R291916,520010066901,02,1,10468,10468
R291916,520010066901,02,1,5853,5853
R291916,520010066901,02,1,2814,2814
R291916,520010066901,02,1,9905,9905
R291916,520010066901,02,1,19022,19022
R291916,520010066901,02,1,14295,14295
R291916,520010066901,02,1,9342,9342
R291945,520010066901,05,1,3342,3342
R291947,520010066901,05,1,3342,3342
R291949,520010066901,05,1,3342,3342
R291950,520010066901,05,1,3342,3342
R291953,520010066901,05,1,3342,3342
R292341,520010066901,05,1,3342,3342
R292400,520010066901,05,1,3342,3342
R292400,520010066901,05,1,3342,3342
R292401,520010066901,05,1,3342,3342
R292401,520010066901,05,1,3342,3342
R292401,520010066901,05,1,3342,3342
R292403,520010066901,05,1,3342,3342
R292595,520010066901,05,1,10468,10468
R292595,520010066901,05,1,15308,15308
R293320,520010066901,02,1,30503,30503
R293320,520010066901,05,1,12975,12975
R293320,520010066901,05,1,9068,9068
R293315,520010066901,02,1,9905,9905
R293315,520010066901,02,1,22174,22174
R293315,520010066901,02,1,9342,9342
R293315,520010066901,02,1,19022,19022
R293315,520010066901,02,1,15645,15645
R293315,520010066901,02,1,10468,10468
R293315,520010066901,02,1,14295,14295
R293315,520010066901,02,1,5853,5853
R293315,520010066901,02,1,2814,2814
R293315,520010066901,05,1,8543,8543
R293315,520010066901,05,1,9600,9600
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293315,520010066901,05,1,880,880
R293319,520010066901,02,1,9342,9342
R293319,520010066901,02,1,15645,15645
R293319,520010066901,02,1,19022,19022
R293319,520010066901,02,1,10468,10468
R293319,520010066901,05,1,8543,8543
R293319,520010066901,05,1,9600,9600
R293321,520010066901,02,1,5853,5853
R293321,520010066901,02,1,2814,2814
R293321,520010066901,05,1,8543,8543
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,880,880
R293321,520010066901,05,1,9600,9600
R293323,520010066901,02,1,30503,30503
R293324,520010066901,02,1,9905,9905
R293324,520010066901,02,1,34218,34218
R293324,520010066901,02,1,19022,19022
R293324,520010066901,02,1,14295,14295
R293324,520010066901,02,1,15645,15645
R293324,520010066901,02,1,10468,10468
R293324,520010066901,05,1,12975,12975
R293324,520010066901,05,1,9068,9068
R293358,520010066901,02,1,15645,15645
R293358,520010066901,02,1,96574,96574
R293358,520010066901,02,1,9905,9905
R293358,520010066901,02,1,19022,19022
R293358,520010066901,02,1,14295,14295
R293358,520010066901,02,1,9342,9342
R293358,520010066901,02,1,10468,10468
R293358,520010066901,02,1,162391,162391
R293370,520010066901,02,1,30503,30503
R293370,520010066901,05,1,12975,12975
R293370,520010066901,05,1,9068,9068
R293371,520010066901,02,1,5853,5853
R293371,520010066901,02,1,2814,2814
R293371,520010066901,02,1,9905,9905
R293371,520010066901,02,1,22174,22174
R293371,520010066901,02,1,19022,19022
R293371,520010066901,02,1,14295,14295
R293371,520010066901,02,1,9342,9342
R293371,520010066901,02,1,15645,15645
R293371,520010066901,02,1,10468,10468
R293371,520010066901,05,1,16741,16741
R293371,520010066901,05,1,16741,16741
R293371,520010066901,05,1,16741,16741
R293559,520010066901,02,1,9905,9905
R293559,520010066901,02,1,19022,19022
R293559,520010066901,02,1,14295,14295
R293559,520010066901,02,1,9342,9342
R293559,520010066901,02,1,15645,15645
R293559,520010066901,02,1,10468,10468
R293787,520010066901,05,1,10468,10468
R293795,520010066901,05,1,10468,10468
R293801,520010066901,05,1,10468,10468
R293802,520010066901,05,1,13507,13507
R293802,520010066901,05,1,13507,13507
R293803,520010066901,05,1,13507,13507
R293803,520010066901,05,1,13507,13507
R293809,520010066901,05,1,10468,10468
R293812,520010066901,05,1,10468,10468
R294004,520010066901,02,1,15645,15645
R294004,520010066901,02,1,19022,19022
R294004,520010066901,02,1,10468,10468
R294004,520010066901,02,1,2814,2814
R294004,520010066901,02,1,5853,5853
R294004,520010066901,02,1,22174,22174
R294004,520010066901,02,1,9905,9905
R294004,520010066901,02,1,9342,9342
R294004,520010066901,02,1,14295,14295
R294093,520010066901,05,1,13507,13507
R294093,520010066901,05,1,13507,13507
R294095,520010066901,05,1,13507,13507
R294095,520010066901,05,1,13507,13507
R294096,520010066901,05,1,10468,10468
R294096,520010066901,05,1,13507,13507
R294096,520010066901,05,1,13507,13507
R294097,520010066901,05,1,10468,10468
R294097,520010066901,05,1,62019,62019
R294097,520010066901,05,1,62019,62019
R294097,520010066901,05,1,62019,62019
R294097,520010066901,05,1,62019,62019
R295810,520010066901,02,1,19022,19022
R295810,520010066901,02,1,14295,14295
R295810,520010066901,02,1,15645,15645
R295810,520010066901,02,1,10468,10468
R295810,520010066901,02,1,9905,9905
R295810,520010066901,02,1,34218,34218
R295813,520010066901,02,1,22174,22174
R295813,520010066901,02,1,9342,9342
R295813,520010066901,02,1,5853,5853
R295813,520010066901,02,1,2814,2814
R295819,520010066901,02,1,30503,30503
R295820,520010066901,02,1,9342,9342
R295820,520010066901,02,1,19022,19022
R295820,520010066901,02,1,15645,15645
R295820,520010066901,02,1,10468,10468
R295820,520010066901,02,1,14295,14295
R295820,520010066901,02,1,5853,5853
R295820,520010066901,02,1,2814,2814
R295820,520010066901,02,1,9905,9905
R295890,520010066901,02,1,9342,9342
R295890,520010066901,02,1,19022,19022
R295890,520010066901,02,1,15645,15645
R295890,520010066901,02,1,14295,14295
R295890,520010066901,02,1,9905,9905
R295890,520010066901,02,1,10468,10468
R296087,520010066901,02,1,5853,5853
R296087,520010066901,02,1,2814,2814
R296087,520010066901,02,1,9342,9342
R296087,520010066901,02,1,19022,19022
R296087,520010066901,02,1,10468,10468
R296087,520010066901,02,1,15645,15645
R296087,520010066901,02,1,14295,14295
R296087,520010066901,02,1,9905,9905
R296088,520010066901,02,1,22174,22174
R296302,520010066901,05,1,10468,10468
R296379,520010066901,05,1,10468,10468
