FE40845,520010066901,01,1,17700,17700
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,52200,52200
FE40845,520010066901,01,1,49700,49700
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40845,520010066901,01,1,772100,772100
FE40638,520010066901,01,1,22000,22000
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,19100,19100
FE40638,520010066901,01,1,17700,17700
FE40633,520010066901,01,1,52200,52200
FE40633,520010066901,01,1,52200,52200
FE40633,520010066901,01,1,52200,52200
FE40635,520010066901,01,1,49700,49700
FE40635,520010066901,01,1,49700,49700
FE40635,520010066901,01,1,22000,22000
FE40635,520010066901,01,1,49700,49700
FE40701,520010066901,01,1,52200,52200
FE40701,520010066901,01,1,52200,52200
FE40701,520010066901,01,1,52200,52200
FE40701,520010066901,01,1,17700,17700
FE40701,520010066901,01,1,17700,17700
FE40650,520010066901,01,1,49700,49700
FE40650,520010066901,01,1,51200,51200
FE40650,520010066901,01,1,22000,22000
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,19100,19100
FE40650,520010066901,01,1,49700,49700
FE40650,520010066901,01,1,49700,49700
FE40650,520010066901,01,1,49700,49700
FE40650,520010066901,01,1,49700,49700
FE40650,520010066901,01,1,49700,49700
FE40650,520010066901,01,1,17700,17700
FE40650,520010066901,01,1,52200,52200
FE40650,520010066901,01,1,52200,52200
FE40650,520010066901,01,1,52200,52200
FE40641,520010066901,01,1,51200,51200
FE40641,520010066901,01,1,49700,49700
FE40641,520010066901,01,1,17800,17800
FE40641,520010066901,01,1,17800,17800
FE40641,520010066901,01,1,17800,17800
FE40641,520010066901,01,1,52200,52200
FE40641,520010066901,01,1,52200,52200
FE40698,520010066901,01,1,17700,17700
FE40698,520010066901,01,1,52200,52200
FE40698,520010066901,01,1,52200,52200
FE40698,520010066901,01,1,48000,48000
FE40639,520010066901,01,1,49700,49700
FE40639,520010066901,01,1,49700,49700
FE40639,520010066901,01,1,49700,49700
FE40639,520010066901,01,1,22000,22000
FE40645,520010066901,01,1,17800,17800
FE40645,520010066901,01,1,49700,49700
FE40645,520010066901,01,1,49700,49700
FE40645,520010066901,01,1,49700,49700
FE40645,520010066901,01,1,19100,19100
FE40645,520010066901,01,1,52200,52200
FE40645,520010066901,01,1,52200,52200
FE40642,520010066901,01,1,19100,19100
FE40648,520010066901,01,1,19100,19100
FE40647,520010066901,01,1,52200,52200
FE40647,520010066901,01,1,52200,52200
FE40850,520010066901,01,1,22000,22000
FE40850,520010066901,01,1,52200,52200
FE40850,520010066901,01,1,52200,52200
FE40873,520010066901,01,1,52200,52200
FE40873,520010066901,01,1,17700,17700
FE40872,520010066901,01,1,49700,49700
FE40872,520010066901,01,1,49700,49700
FE40872,520010066901,01,1,49700,49700
FE40872,520010066901,01,1,49700,49700
FE40872,520010066901,01,1,51200,51200
FE40872,520010066901,01,1,49700,49700
FE40872,520010066901,01,1,49700,49700
FE40872,520010066901,01,1,22000,22000
FE41204,520010066901,01,1,51200,51200
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
FE40845,520010066901,03,1,19900,19900
