R621708,520010066901,01,1,17000,17000
R621708,520010066901,01,1,17000,17000
R621708,520010066901,01,1,41500,41500
R621708,520010066901,01,1,41500,41500
R617850,520010066901,01,1,35700,35700
R622950,520010066901,01,1,35700,35700
R617817,520010066901,01,1,35700,35700
R622948,520010066901,01,1,35700,35700
R617800,520010066901,01,1,35700,35700
R617694,520010066901,01,1,35700,35700
R621728,520010066901,01,1,40700,40700
R621728,520010066901,01,1,35700,35700
R621728,520010066901,01,1,41500,41500
R621728,520010066901,01,1,41500,41500
R617647,520010066901,01,1,35700,35700
R621708,520010066901,04,1,634500,634500
R621708,520010066901,02,1,17100,17100
R621708,520010066901,02,1,17100,17100
R621708,520010066901,02,1,34900,34900
R621708,520010066901,02,1,74600,74600
R621708,520010066901,02,1,68400,68400
R621708,520010066901,02,1,59300,59300
R621708,520010066901,02,1,15700,15700
R621708,520010066901,02,1,25000,25000
R621708,520010066901,02,1,24400,24400
R621708,520010066901,02,1,54300,54300
R622950,520010066901,02,1,296400,296400
R622948,520010066901,02,1,296400,296400
R621728,520010066901,02,1,34900,34900
R621728,520010066901,02,1,17100,17100
R621728,520010066901,02,1,17100,17100
R621728,520010066901,02,1,59300,59300
R621728,520010066901,02,1,68400,68400
R621728,520010066901,02,1,74600,74600
R621728,520010066901,02,1,10900,10900
R621728,520010066901,02,1,10900,10900
R621728,520010066901,02,1,8900,8900
R621728,520010066901,02,1,36800,36800
R621728,520010066901,02,1,8900,8900
R621728,520010066901,02,1,84900,84900
R621728,520010066901,02,1,84900,84900
R621728,520010066901,02,1,84900,84900
R621728,520010066901,02,1,54300,54300
R621728,520010066901,02,1,54300,54300
R621708,520010066901,12,11,44,484
R621708,520010066901,12,8,550,4400
R621708,520010066901,12,5,3220,16100
R621708,520010066901,12,9,3970,35730
R621708,520010066901,12,1,3932,3932
R621708,520010066901,12,4,1064,4256
R621708,520010066901,12,4,3051,12204
R621708,520010066901,13,1,6771,6771
R621728,520010066901,12,2,126,252
R621728,520010066901,12,2,3724,7448
R621728,520010066901,12,4,126,504
R621728,520010066901,12,1,3970,3970
R621728,520010066901,12,2,126,252
R621708,520010066901,06,3,222400,667200
R621708,520010066901,09,1,3437,3437
R621708,520010066901,09,2,2327,4654
R621708,520010066901,09,1,35955,35955
R621708,520010066901,09,1,3173,3173
R621708,520010066901,09,1,2100,2100
R621708,520010066901,09,12,740,8880
R621708,520010066901,09,2,1375,2750
R621708,520010066901,09,2,2961,5922
R621728,520010066901,09,1,1375,1375
R621728,520010066901,09,2,3173,6346
R621728,520010066901,06,3,222400,667200
R621728,520010066901,09,2,3437,6874
R621728,520010066901,09,3,2327,6981
R621728,520010066901,09,1,5182,5182
