520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616251,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616173,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616176,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616175,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616148,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,565355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616147,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,565355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616151,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616150,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616152,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616250,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616178,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616249,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616153,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616149,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,565355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616154,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616155,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616158,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616156,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616157,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616177,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616159,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616160,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616163,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616161,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616164,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616162,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616172,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616168,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616165,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616166,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616167,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616192,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616169,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616255,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,220000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616183,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616185,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616184,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616186,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616181,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616182,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616171,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616253,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,80800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616170,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616188,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616179,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616180,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614059,13/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,98520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616252,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616201,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616187,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616193,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616202,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616204,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616214,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616244,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616194,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616195,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616215,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616197,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616200,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614062,13/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614912,20/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,49160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614922,21/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,3855225
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614063,13/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,49460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614923,21/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,913100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616220,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616219,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616218,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616217,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616216,30/10/2017,01/10/2017,31/10/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
