520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9060,01/01/2021,18/12/2020,30/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7881787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9399,01/01/2021,29/12/2020,31/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5521432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9070,01/01/2021,10/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9071,01/01/2021,14/12/2020,14/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9073,01/01/2021,18/12/2020,18/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,196900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9074,01/01/2021,04/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9075,01/01/2021,09/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9076,01/01/2021,16/12/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9079,01/01/2021,29/12/2020,29/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9080,01/01/2021,30/12/2020,30/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9081,01/01/2021,28/12/2020,28/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9082,01/01/2021,30/12/2020,30/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9398,01/01/2021,12/12/2020,14/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,480304
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9397,01/01/2021,10/12/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,815816
