520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE891,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE892,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE893,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE894,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE895,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE896,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE897,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE898,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE899,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,95600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE900,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE902,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE903,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE904,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE905,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE906,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE907,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE908,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE909,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE910,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE911,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE912,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE913,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE914,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE915,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE916,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE917,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE918,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE919,17/01/2020,01/01/2020,17/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
