R710398,520010066901,01,1,42500,42500
R710399,520010066901,01,1,42500,42500
R710400,520010066901,01,1,42500,42500
R710401,520010066901,01,1,42500,42500
R710401,520010066901,01,1,41100,41100
R710401,520010066901,01,1,41100,41100
R710402,520010066901,01,1,42500,42500
R710561,520010066901,01,1,37300,37300
R710398,520010066901,02,1,11500,11500
R710399,520010066901,02,1,51900,51900
R710400,520010066901,02,1,167600,167600
R710401,520010066901,03,1,312390,312390
R710401,520010066901,03,1,646500,646500
R710604,520010066901,04,1,675600,675600
R710604,520010066901,02,1,77800,77800
R710604,520010066901,05,1,2700,2700
R710604,520010066901,05,1,2700,2700
R710604,520010066901,02,1,17900,17900
R710606,520010066901,02,1,88600,88600
R710606,520010066901,02,1,88600,88600
R710606,520010066901,04,1,537900,537900
R710606,520010066901,02,1,11500,11500
R710606,520010066901,02,1,39500,39500
R710606,520010066901,02,1,17900,17900
R710606,520010066901,02,1,36500,36500
R710398,520010066901,12,1,1430,1430
R710398,520010066901,12,2,589,1178
R710398,520010066901,12,12,185,2220
R710398,520010066901,12,14,543,7602
R710399,520010066901,12,1,430,430
R710399,520010066901,12,1,160,160
R710400,520010066901,12,1,548,548
R710400,520010066901,12,1,430,430
R710400,520010066901,12,4,589,2356
R710402,520010066901,12,2,48,96
R710402,520010066901,12,2,300,600
R710402,520010066901,12,1,430,430
R710604,520010066901,12,1,4550,4550
R710604,520010066901,12,2,3272,6544
R710604,520010066901,12,7,4257,29799
R710604,520010066901,12,1,882,882
R710604,520010066901,12,6,4411,26466
R710604,520010066901,12,5,48,240
R710604,520010066901,13,1,10069,10069
R710604,520010066901,12,1,913,913
R710604,520010066901,12,10,589,5890
R710606,520010066901,12,1,4257,4257
R710606,520010066901,12,2,48,96
R710606,520010066901,12,1,11651,11651
R710398,520010066901,09,1,788,788
R710398,520010066901,09,1,1464,1464
R710398,520010066901,09,1,644,644
R710398,520010066901,06,1,61100,61100
R710399,520010066901,09,1,788,788
R710400,520010066901,09,1,3377,3377
R710400,520010066901,09,1,3603,3603
R710400,520010066901,09,2,788,1576
R710400,520010066901,09,1,5742,5742
R710401,520010066901,08,1,49800,49800
R710401,520010066901,06,2,61100,122200
R710402,520010066901,09,1,675,675
R710604,520010066901,06,1,187100,187100
R710604,520010066901,09,1,38280,38280
R710604,520010066901,09,10,788,7880
R710604,520010066901,09,1,643,643
R710604,520010066901,09,1,5517,5517
R710604,520010066901,09,1,3603,3603
R710604,520010066901,09,1,675,675
R710606,520010066901,06,1,187100,187100
R710606,520010066901,09,1,1464,1464
R710606,520010066901,09,1,675,675
