520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701025,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,48628557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701014,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,8931062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701015,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,22619457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701017,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4446708
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701020,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5328927
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701029,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,18604967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701050,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,373120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701019,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1531705
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701021,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,852947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701031,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,25106834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701022,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1017823
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701024,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,9655910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701039,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1681231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701041,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7495436
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701042,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,5011055
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701028,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4394422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701026,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1897059
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701047,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,31805421
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701033,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2666738
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701035,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3098128
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701045,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1794204
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701048,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3534572
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701037,31/07/2018,01/06/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1489680
