520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800321,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,62466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800322,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,358514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800323,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,212440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800328,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4710579
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800326,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,8249851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800327,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,643750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800324,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,181918
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800038,22/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,70100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800329,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1766673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800325,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,57414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800330,31/08/2019,01/08/2019,31/08/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2577439
