520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP412,06/10/2023,01/10/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1379148
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP553,24/10/2023,01/10/2023,20/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,22836589
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP454,11/10/2023,01/10/2023,04/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,2686394
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP413,06/10/2023,01/10/2023,03/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1799163
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP554,24/10/2023,01/09/2023,20/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,15381231
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP457,11/10/2023,01/10/2023,09/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4343561
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP411,06/10/2023,29/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3082438
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP416,06/10/2023,29/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,5254847
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP415,06/10/2023,29/09/2023,01/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,7231940
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP388,03/10/2023,30/09/2023,01/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,2468782
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP467,10/10/2023,28/09/2023,06/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,11651492
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP455,11/10/2023,02/10/2023,05/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4596502
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP414,06/10/2023,02/10/2023,03/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,583002
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP389,04/10/2023,30/09/2023,01/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3801142
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP390,04/10/2023,30/09/2023,01/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3645411
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP391,04/10/2023,30/09/2023,01/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3340938
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP392,04/10/2023,30/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4236317
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP393,04/10/2023,26/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,5740524
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP396,04/10/2023,30/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3408366
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP397,04/10/2023,01/10/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,688160
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP395,04/10/2023,29/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4730151
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP398,04/10/2023,01/10/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3611235
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP425,06/10/2023,30/09/2023,01/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1151667
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP456,11/10/2023,03/10/2023,06/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4616099
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP401,04/10/2023,30/09/2023,03/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,2890089
