520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18405,19/10/2021,12/09/2021,04/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,18974405
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18410,19/10/2021,20/09/2021,08/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,19866937
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18402,19/10/2021,23/09/2021,02/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,18290651
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18408,19/10/2021,28/09/2021,07/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9169943
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18401,19/10/2021,29/09/2021,02/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1602400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18399,19/10/2021,30/09/2021,02/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1148900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18407,19/10/2021,02/10/2021,07/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5896789
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18403,19/10/2021,01/10/2021,03/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,995200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19155,29/10/2021,04/10/2021,29/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,21465331
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19156,29/10/2021,04/10/2021,29/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,22563742
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18418,19/10/2021,04/10/2021,14/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5376831
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18409,19/10/2021,04/10/2021,08/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2463529
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18527,01/10/2021,25/09/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,16489994
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18411,19/10/2021,07/10/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1899800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18412,19/10/2021,07/10/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1658200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18528,03/10/2021,30/09/2021,03/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4801423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18531,07/10/2021,04/10/2021,07/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2303982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18529,07/10/2021,01/10/2021,07/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5547857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18414,19/10/2021,09/10/2021,12/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2033060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18415,19/10/2021,09/10/2021,12/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1523929
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18536,10/10/2021,06/10/2021,10/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5047011
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18532,08/10/2021,06/10/2021,08/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5810040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18537,10/10/2021,07/10/2021,10/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2753660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18419,19/10/2021,12/10/2021,15/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1521300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18421,19/10/2021,13/10/2021,17/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3600245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18416,19/10/2021,13/10/2021,14/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3403534
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18539,14/10/2021,08/10/2021,14/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,18386525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18538,12/10/2021,11/10/2021,12/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1258128
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18618,23/10/2021,16/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1578806
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18622,23/10/2021,18/10/2021,21/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2332300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18619,23/10/2021,18/10/2021,20/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,813300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18542,18/10/2021,14/10/2021,18/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9649136
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18540,15/10/2021,09/10/2021,15/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8331944
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18541,17/10/2021,15/10/2021,17/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6529278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18543,19/10/2021,15/10/2021,19/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5142921
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18750,25/10/2021,20/10/2021,23/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2473244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19103,21/10/2021,20/10/2021,21/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5974317
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19154,29/10/2021,22/10/2021,28/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2641057
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19106,22/10/2021,19/10/2021,22/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4380684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19107,24/10/2021,19/10/2021,24/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,42748713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19152,29/10/2021,25/10/2021,28/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2237450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19153,29/10/2021,25/10/2021,28/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2224800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19157,26/10/2021,13/10/2021,26/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,41703784
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19285,31/10/2021,29/10/2021,31/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3342999
