520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439992,29/01/2021,29/01/2021,29/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,633685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468718,18/03/2021,18/03/2021,18/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468766,22/04/2021,22/04/2021,22/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468842,21/05/2021,21/05/2021,21/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468913,01/07/2021,01/07/2021,01/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469942,10/08/2021,10/08/2021,10/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513367,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592963,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593045,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,613199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600929,01/12/2021,01/12/2021,01/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
