R389367,520010066901,01,1,33850,33850
R389416,520010066901,01,1,29730,29730
R389416,520010066901,04,1,1099440,1099440
R389416,520010066901,04,1,144320,144320
R389367,520010066901,12,1,580,580
R389367,520010066901,12,1,1190,1190
R389367,520010066901,12,1,700,700
R389367,520010066901,12,6,650,3900
R389416,520010066901,12,7,4200,29400
R389416,520010066901,12,14,3720,52080
R389416,520010066901,12,5,1980,9900
R389416,520010066901,12,7,1430,10010
R389416,520010066901,12,2,350,700
R389416,520010066901,12,1,2800,2800
R389416,520010066901,12,4,1190,4760
R389416,520010066901,12,4,4100,16400
R389367,520010066901,09,3,700,2100
R389416,520010066901,06,2,189530,379060
R389416,520010066901,09,1,3250,3250
R389416,520010066901,09,1,3000,3000
R389416,520010066901,09,10,700,7000
R389416,520010066901,09,1,21200,21200
R389416,520010066901,09,1,2800,2800
