520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638525,17/07/2018,16/05/2018,16/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1129800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638490,17/07/2018,21/06/2018,21/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638491,17/07/2018,22/06/2018,22/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,729600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638492,17/07/2018,21/06/2018,21/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638494,17/07/2018,14/06/2018,14/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,192540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638496,17/07/2018,22/06/2018,22/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1605100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638498,17/07/2018,02/06/2018,02/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1650900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638500,17/07/2018,02/06/2018,02/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1584000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638544,17/07/2018,15/06/2018,15/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,936000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638507,17/07/2018,19/06/2018,19/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2584000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638508,17/07/2018,13/06/2018,13/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2985500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638512,17/07/2018,13/06/2018,13/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2224400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638514,17/07/2018,01/06/2018,01/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,909400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638515,17/07/2018,13/06/2018,13/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,996500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638524,17/07/2018,05/06/2018,05/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,836900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638532,17/07/2018,25/06/2018,25/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,360000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638534,17/07/2018,07/06/2018,07/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,590400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638536,17/07/2018,05/06/2018,05/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,252000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638546,17/07/2018,22/06/2018,22/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2594800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638537,17/07/2018,26/06/2018,26/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,3148800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638538,17/07/2018,18/06/2018,18/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,504000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638539,17/07/2018,14/06/2018,14/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,3542400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638540,17/07/2018,14/06/2018,14/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,575800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638541,17/07/2018,05/06/2018,05/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,5292000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638519,17/07/2018,18/06/2018,18/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,129600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638503,17/07/2018,21/06/2018,21/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1296000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638531,17/07/2018,27/06/2018,27/06/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,393600
