520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704499,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3087834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704484,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,45660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704483,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,49060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704485,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,49257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704487,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,105226
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704486,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,44370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704488,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,132170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704489,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,45770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704490,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,68642
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704491,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,43199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704492,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,51303
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704493,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,42085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704498,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1618698
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704494,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,196116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704500,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,407171
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704495,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,79282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704501,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1749601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704739,31/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,806621
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704738,31/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2688996
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704497,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704496,30/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704763,31/10/2018,01/10/2018,31/10/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
