R580098,520010066901,01,1,42600,42600
R580102,520010066901,01,1,38000,38000
R580102,520010066901,01,1,42600,42600
R580102,520010066901,01,1,43500,43500
R580102,520010066901,01,1,43500,43500
R580103,520010066901,01,1,42600,42600
R580104,520010066901,01,1,42600,42600
R580104,520010066901,01,1,38000,38000
R580104,520010066901,01,1,43500,43500
R580100,520010066901,01,1,42600,42600
R580101,520010066901,01,1,42600,42600
R580105,520010066901,01,1,42600,42600
R580105,520010066901,01,1,41400,41400
R580105,520010066901,01,1,43500,43500
R580105,520010066901,01,1,43500,43500
R580105,520010066901,01,1,43500,43500
R580105,520010066901,01,1,43500,43500
R580105,520010066901,01,1,43500,43500
R580105,520010066901,01,1,18800,18800
R580105,520010066901,01,1,18800,18800
R580105,520010066901,01,1,41400,41400
R580105,520010066901,01,1,41400,41400
R580105,520010066901,01,1,41400,41400
R580106,520010066901,01,1,42600,42600
R580106,520010066901,01,1,41400,41400
R580102,520010066901,02,1,19400,19400
R580102,520010066901,02,1,87200,87200
R580102,520010066901,02,1,56900,56900
R580103,520010066901,02,1,11400,11400
R580103,520010066901,02,1,10800,10800
R580103,520010066901,04,1,369300,369300
R580103,520010066901,02,1,18000,18000
R580103,520010066901,02,1,18000,18000
R580104,520010066901,02,1,56900,56900
R580104,520010066901,02,1,11400,11400
R580104,520010066901,02,1,62100,62100
R580104,520010066901,02,1,78100,78100
R580104,520010066901,02,1,11400,11400
R580104,520010066901,02,1,18000,18000
R580101,520010066901,02,1,27700,27700
R580101,520010066901,02,1,10800,10800
R580101,520010066901,02,1,18000,18000
R580101,520010066901,02,1,14100,14100
R580105,520010066901,02,1,22500,22500
R580105,520010066901,02,1,36600,36600
R580105,520010066901,02,1,58000,58000
R580105,520010066901,02,1,58000,58000
R580105,520010066901,02,1,280500,280500
R580105,520010066901,02,1,280500,280500
R580105,520010066901,02,1,29200,29200
R580105,520010066901,02,1,30700,30700
R580105,520010066901,02,1,30700,30700
R580105,520010066901,02,1,47400,47400
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,3500,3500
R580105,520010066901,02,1,496200,496200
R580105,520010066901,02,1,525600,525600
R580105,520010066901,02,1,25800,25800
R580105,520010066901,02,1,25800,25800
R580105,520010066901,02,1,25800,25800
R580105,520010066901,02,1,21200,21200
R580105,520010066901,02,1,8200,8200
R580105,520010066901,02,1,26200,26200
R580105,520010066901,02,1,25500,25500
R580105,520010066901,02,1,10400,10400
R580105,520010066901,02,1,10400,10400
R580105,520010066901,02,1,10400,10400
R580105,520010066901,02,1,10400,10400
R580105,520010066901,02,1,10400,10400
R580105,520010066901,02,1,8600,8600
R580105,520010066901,02,1,8600,8600
R580105,520010066901,02,1,8600,8600
R580105,520010066901,02,1,8600,8600
R580105,520010066901,02,1,8600,8600
R580105,520010066901,02,1,10800,10800
R580105,520010066901,02,1,11400,11400
R580105,520010066901,02,1,18000,18000
R580105,520010066901,02,1,18000,18000
R580105,520010066901,02,1,18000,18000
R580105,520010066901,02,1,18000,18000
R580105,520010066901,02,1,18000,18000
R580105,520010066901,02,1,101900,101900
R580106,520010066901,05,1,3200,3200
R580106,520010066901,05,1,3200,3200
R580106,520010066901,02,1,53400,53400
R580106,520010066901,02,1,23000,23000
R580106,520010066901,04,1,1174900,1174900
R580098,520010066901,12,4,571,2284
R580098,520010066901,12,1,3923,3923
R580098,520010066901,12,1,3416,3416
R580098,520010066901,12,2,6239,12478
R580103,520010066901,12,16,370,5920
