520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25717,30/06/2022,07/06/2022,07/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25474,29/06/2022,22/06/2022,22/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25485,29/06/2022,25/06/2022,25/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25495,29/06/2022,28/06/2022,28/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25506,30/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25507,30/06/2022,11/06/2022,11/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25508,30/06/2022,31/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25718,30/06/2022,15/06/2022,15/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25719,30/06/2022,27/06/2022,27/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25774,30/06/2022,28/06/2022,28/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
