520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040304,31/01/2023,30/01/2023,30/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5808100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040342,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3242450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040343,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2806200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040344,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2806200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040345,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3399700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040348,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3242450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040357,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,600700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040359,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3589500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040360,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8900944
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040361,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1452600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040362,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,600700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040363,31/01/2023,30/01/2023,30/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3494200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040364,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1012000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040365,31/01/2023,31/01/2023,31/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2806200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040370,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4894500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040371,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1322200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040373,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1043055
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040374,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,856500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040375,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1755200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040376,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2785400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2040377,01/02/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,785400
