520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622468,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1514248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622414,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1455552
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622779,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,63400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622783,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622782,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622781,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622780,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622784,28/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,69800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617350,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617367,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617366,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617365,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617364,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617363,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617362,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617361,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R617360,07/11/2017,01/11/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,316600
