520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712117,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,65970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712119,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,44010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712118,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,40860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712133,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2234990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712120,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,87480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711803,29/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,602200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712134,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,13524735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712135,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,8300050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711804,29/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1983850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712123,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,483010
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712136,30/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,5025680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711622,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,16000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711623,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711624,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711625,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711626,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711627,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,436540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711628,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711629,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711630,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711631,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711632,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711633,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711634,20/06/2019,01/06/2019,30/06/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,18000
