R706174,520010066901,01,1,51300,51300
R706174,520010066901,01,1,49700,49700
R706174,520010066901,01,1,45100,45100
R706173,520010066901,01,1,51300,51300
R706173,520010066901,01,1,49700,49700
R706173,520010066901,01,1,49700,49700
R706173,520010066901,01,1,52300,52300
R706173,520010066901,01,1,52300,52300
R706173,520010066901,01,1,52300,52300
R706173,520010066901,01,1,45100,45100
R706176,520010066901,01,1,49700,49700
R706176,520010066901,01,1,21400,21400
R706176,520010066901,01,1,21400,21400
R706176,520010066901,01,1,45100,45100
R706176,520010066901,01,1,49700,49700
R706176,520010066901,01,1,49700,49700
R706176,520010066901,01,1,51300,51300
R706175,520010066901,01,1,51300,51300
R706175,520010066901,01,1,49700,49700
R706050,520010066901,01,1,45100,45100
R706174,520010066901,02,1,21600,21600
R706174,520010066901,02,1,44000,44000
R706174,520010066901,02,1,31500,31500
R706174,520010066901,02,1,30700,30700
R706174,520010066901,02,1,13000,13000
R706174,520010066901,02,1,10400,10400
R706174,520010066901,02,1,12500,12500
R706174,520010066901,02,1,44000,44000
R706174,520010066901,02,1,44000,44000
R706174,520010066901,02,1,44000,44000
R706174,520010066901,02,1,435900,435900
R706174,520010066901,02,1,57000,57000
R706174,520010066901,04,1,1421100,1421100
R706174,520010066901,02,1,49000,49000
R706173,520010066901,02,1,202300,202300
R706173,520010066901,02,1,435900,435900
R706173,520010066901,02,1,478400,478400
R706173,520010066901,02,1,62500,62500
R706173,520010066901,02,1,57000,57000
R706173,520010066901,02,1,44000,44000
R706173,520010066901,02,1,72100,72100
R706173,520010066901,02,1,48400,48400
R706173,520010066901,02,1,74700,74700
R706173,520010066901,02,1,13000,13000
R706173,520010066901,02,1,13800,13800
R706173,520010066901,02,1,21600,21600
R706173,520010066901,02,1,44000,44000
R706173,520010066901,04,1,1132000,1132000
R706173,520010066901,02,1,31500,31500
R706173,520010066901,02,1,30700,30700
R706173,520010066901,02,1,10400,10400
R706173,520010066901,02,1,12500,12500
R706173,520010066901,02,1,57000,57000
R706173,520010066901,02,1,13800,13800
R706173,520010066901,02,1,58300,58300
R706173,520010066901,02,1,57000,57000
R706173,520010066901,02,1,44000,44000
R706173,520010066901,02,1,371900,371900
R706176,520010066901,02,1,37000,37000
R706176,520010066901,02,1,37000,37000
R706176,520010066901,02,1,37000,37000
R706176,520010066901,02,1,37000,37000
R706176,520010066901,02,1,35200,35200
R706176,520010066901,02,1,35200,35200
R706176,520010066901,02,1,337500,337500
R706176,520010066901,02,1,337500,337500
