R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,19100,19100
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802860,520010066901,01,1,43200,43200
R802863,520010066901,01,1,45500,45500
R802863,520010066901,01,1,45500,45500
R802863,520010066901,01,1,45500,45500
R802863,520010066901,01,1,45500,45500
R802863,520010066901,01,1,45500,45500
R802863,520010066901,01,1,45500,45500
R802863,520010066901,01,1,45500,45500
R802861,520010066901,01,1,43200,43200
R802861,520010066901,01,1,45500,45500
R802862,520010066901,01,1,45500,45500
R802862,520010066901,01,1,45500,45500
R802862,520010066901,01,1,45500,45500
R802862,520010066901,01,1,45500,45500
R802862,520010066901,01,1,45500,45500
R802862,520010066901,01,1,45500,45500
R802862,520010066901,01,1,43200,43200
R802860,520010066901,02,1,9700,9700
R802860,520010066901,02,1,9700,9700
R802860,520010066901,02,1,9700,9700
R802860,520010066901,02,1,9700,9700
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,54400,54400
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,18800,18800
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,9000,9000
R802860,520010066901,02,1,22200,22200
R802860,520010066901,02,1,22200,22200
R802860,520010066901,02,1,22200,22200
R802860,520010066901,02,1,22200,22200
