R599754,520010066901,01,1,35700,35700
R599675,520010066901,01,1,35700,35700
R600722,520010066901,01,1,40700,40700
R600722,520010066901,01,1,35700,35700
R600722,520010066901,01,1,41500,41500
R600722,520010066901,01,1,41500,41500
R600722,520010066901,01,1,39500,39500
R600045,520010066901,01,1,35700,35700
R599859,520010066901,01,1,35700,35700
R600724,520010066901,01,1,40700,40700
R600724,520010066901,01,1,35700,35700
R600724,520010066901,01,1,41500,41500
R600724,520010066901,01,1,41500,41500
R600724,520010066901,01,1,41500,41500
R599663,520010066901,01,1,35700,35700
R599663,520010066901,01,1,41500,41500
R599663,520010066901,01,1,40700,40700
R599842,520010066901,01,1,35700,35700
R599844,520010066901,01,1,35700,35700
R599999,520010066901,01,1,35700,35700
R600000,520010066901,01,1,35700,35700
R599919,520010066901,01,1,35700,35700
R599846,520010066901,01,1,35700,35700
R600713,520010066901,01,1,40700,40700
R600713,520010066901,01,1,35700,35700
R600713,520010066901,01,1,35700,35700
R599848,520010066901,01,1,35700,35700
R599907,520010066901,01,1,35700,35700
R600718,520010066901,01,1,40700,40700
R600718,520010066901,01,1,35700,35700
R600718,520010066901,01,1,41500,41500
R600708,520010066901,01,1,40700,40700
R600708,520010066901,01,1,35700,35700
R600745,520010066901,01,1,35700,35700
R600746,520010066901,01,1,40700,40700
R600746,520010066901,01,1,35700,35700
R600746,520010066901,01,1,35700,35700
R600746,520010066901,01,1,35700,35700
R599657,520010066901,01,1,40700,40700
R600758,520010066901,01,1,40700,40700
R600749,520010066901,01,1,35700,35700
R599658,520010066901,01,1,40700,40700
R600744,520010066901,01,1,40700,40700
R600744,520010066901,01,1,35700,35700
R600744,520010066901,01,1,39500,39500
R600744,520010066901,01,1,41500,41500
R600744,520010066901,01,1,41500,41500
R600744,520010066901,01,1,41500,41500
R600744,520010066901,01,1,41500,41500
R600744,520010066901,01,1,41500,41500
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,17400,17400
R600744,520010066901,01,1,35700,35700
R600760,520010066901,01,1,40700,40700
R599655,520010066901,01,1,40700,40700
R599655,520010066901,01,1,35700,35700
R599847,520010066901,01,1,35700,35700
R600895,520010066901,01,1,35700,35700
R600770,520010066901,01,1,40700,40700
R600770,520010066901,01,1,35700,35700
R600770,520010066901,01,1,41500,41500
R600772,520010066901,01,1,40700,40700
R600772,520010066901,01,1,35700,35700
R600772,520010066901,01,1,41500,41500
R600877,520010066901,01,1,40700,40700
R600877,520010066901,01,1,35700,35700
R600877,520010066901,01,1,17000,17000
R600877,520010066901,01,1,41500,41500
R600877,520010066901,01,1,41500,41500
R600877,520010066901,01,1,41500,41500
R600877,520010066901,01,1,41500,41500
R600899,520010066901,01,1,35700,35700
R600773,520010066901,01,1,17400,17400
R600773,520010066901,01,1,17400,17400
R600773,520010066901,01,1,17400,17400
R600773,520010066901,01,1,17400,17400
R600773,520010066901,01,1,17400,17400
R599666,520010066901,01,1,40700,40700
R600781,520010066901,01,1,35700,35700
