520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38019,26/06/2023,12/04/2023,12/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,26904379
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38020,26/06/2023,12/04/2023,12/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8024711
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38028,26/06/2023,17/04/2023,28/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10433146
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38038,26/06/2023,03/04/2023,03/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8210206
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38039,26/06/2023,03/04/2023,24/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7771801
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38040,26/06/2023,14/04/2023,26/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30023566
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38041,26/06/2023,19/04/2023,19/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1673084
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38042,26/06/2023,05/04/2023,26/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,62711398
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38088,27/06/2023,13/04/2023,27/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10431558
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38091,27/06/2023,17/04/2023,25/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6306543
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38097,27/06/2023,05/04/2023,26/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1902055
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38098,27/06/2023,27/04/2023,27/04/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,808709
