FE13642,520010066901,01,1,46200,46200
FE13643,520010066901,01,1,46200,46200
FE13643,520010066901,01,1,46200,46200
FE13643,520010066901,01,1,46200,46200
FE13643,520010066901,01,1,46200,46200
FE13643,520010066901,01,1,46200,46200
FE13643,520010066901,01,1,16500,16500
FE13193,520010066901,01,1,46200,46200
FE13193,520010066901,01,1,46200,46200
FE13642,520010066901,03,1,17600,17600
FE13642,520010066901,03,1,17600,17600
FE13642,520010066901,03,1,17600,17600
FE13642,520010066901,02,1,55400,55400
FE13642,520010066901,02,1,40600,40600
FE13642,520010066901,02,1,93500,93500
FE13642,520010066901,02,1,19200,19200
FE13642,520010066901,02,1,19200,19200
FE13642,520010066901,02,1,7800,7800
FE13642,520010066901,02,1,15300,15300
FE13642,520010066901,02,1,39000,39000
FE13642,520010066901,02,1,54600,54600
FE13642,520010066901,02,1,54600,54600
FE13642,520010066901,02,1,54600,54600
FE13642,520010066901,02,1,54600,54600
FE13642,520010066901,02,1,6200,6200
FE13642,520010066901,02,1,6200,6200
FE13642,520010066901,02,1,6200,6200
FE13642,520010066901,02,1,6200,6200
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,03,1,17600,17600
FE13643,520010066901,02,1,19200,19200
FE13643,520010066901,02,1,18600,18600
FE13643,520010066901,02,1,39000,39000
FE13643,520010066901,02,1,12300,12300
FE13643,520010066901,02,1,93500,93500
FE13643,520010066901,02,1,24000,24000
FE13643,520010066901,02,1,10000,10000
FE13643,520010066901,02,1,54600,54600
FE13643,520010066901,02,1,54600,54600
FE13643,520010066901,02,1,54600,54600
FE13643,520010066901,02,1,54600,54600
FE13643,520010066901,02,1,6200,6200
FE13643,520010066901,02,1,6200,6200
FE13643,520010066901,02,1,6200,6200
FE13643,520010066901,02,1,6200,6200
FE13643,520010066901,02,1,50500,50500
FE13193,520010066901,02,1,30000,30000
FE13193,520010066901,03,1,17600,17600
FE13193,520010066901,03,1,17600,17600
FE13193,520010066901,02,1,18600,18600
FE13193,520010066901,02,1,18600,18600
FE13193,520010066901,02,1,18600,18600
FE13193,520010066901,02,1,18600,18600
FE13193,520010066901,02,1,6200,6200
FE13193,520010066901,02,1,6200,6200
FE13193,520010066901,02,1,19200,19200
FE13642,520010066901,12,720,22,15840
FE13642,520010066901,12,2,894,1788
FE13642,520010066901,12,7,4865,34055
FE13643,520010066901,12,1,3251,3251
FE13642,520010066901,06,2,608800,1217600
FE13642,520010066901,09,1,5417,5417
FE13642,520010066901,09,1,40927,40927
FE13642,520010066901,09,1,5417,5417
FE13642,520010066901,09,1,722,722
FE13642,520010066901,09,2,3852,7704
FE13642,520010066901,09,1,3912,3912
FE13642,520010066901,09,1,1204,1204
FE13642,520010066901,09,1,11796,11796
FE13642,520010066901,09,1,5777,5777
FE13642,520010066901,09,2,722,1444
FE13642,520010066901,06,1,283800,283800
FE13643,520010066901,06,5,283800,1419000
FE13643,520010066901,09,1,1566,1566
FE13193,520010066901,06,2,283800,567600
FE13193,520010066901,06,1,608800,608800
