520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1352995,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,202600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353190,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,212900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353191,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353401,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,714291
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353422,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353629,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353635,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,149000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353650,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1353946,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354013,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,296400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354260,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354297,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,72300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354316,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354326,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,178383
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354511,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,245000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354565,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,50350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354752,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,82300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354787,01/06/2021,01/06/2021,01/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354808,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,212900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354900,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,212900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1354975,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355081,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,212900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355170,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,265300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355217,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355381,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,313500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355396,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355399,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,248790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1355412,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
