FE18582,520010066901,01,1,47600,47600
FE18582,520010066901,01,1,46100,46100
FE18582,520010066901,02,1,61800,61800
FE18582,520010066901,02,1,61800,61800
FE18582,520010066901,02,1,9600,9600
FE18582,520010066901,02,1,9200,9200
FE18582,520010066901,02,1,11600,11600
FE18582,520010066901,02,1,12000,12000
FE18582,520010066901,02,1,20100,20100
FE18582,520010066901,02,1,28700,28700
FE18582,520010066901,02,1,23700,23700
FE18582,520010066901,02,1,29300,29300
FE18582,520010066901,02,1,28500,28500
FE18582,520010066901,02,1,3300,3300
FE18582,520010066901,02,1,3300,3300
FE18582,520010066901,02,1,39600,39600
FE18582,520010066901,12,7,1494,10458
FE18582,520010066901,12,6,4281,25686
FE18582,520010066901,12,1,4520,4520
FE18582,520010066901,12,7,4563,31941
FE18582,520010066901,12,10800,21,226800
FE18582,520010066901,06,1,194900,194900
FE18582,520010066901,09,2,3648,7296
FE18582,520010066901,09,1,5957,5957
FE18582,520010066901,09,1,3952,3952
FE18582,520010066901,09,1,2674,2674
FE18582,520010066901,09,1,5471,5471
FE18582,520010066901,09,7,851,5957
FE18582,520010066901,09,1,5835,5835
FE18582,520010066901,09,1,9117,9117
FE18582,520010066901,09,1,7902,7902
