520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583023,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2753490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582655,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,7726265
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579044,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579066,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,642360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578999,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8591250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579028,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,435490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578753,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,330140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583341,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,6102489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578114,16/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,172200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578123,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1355700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578128,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,172200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578129,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1217100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578345,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1217100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578364,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,195100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578369,18/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,172200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578422,08/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,179400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578506,26/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,412590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578508,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,4489781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578510,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1565410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578514,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8622660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578515,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1504009
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578517,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,385056
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578518,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,18608160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578527,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1933420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578528,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1762820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578555,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11304420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578564,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,796106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578572,01/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,7018320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578583,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1274720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578591,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,6461696
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578721,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,13596156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578727,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,435156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578732,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2477040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578734,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,385056
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578735,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,299400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578736,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578737,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578742,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8622660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578744,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,325640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578746,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2881080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578748,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578754,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,796106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578757,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1940815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578759,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,325640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578762,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1274720
