R585715,520010066901,01,1,48400,48400
R585716,520010066901,01,1,48400,48400
R585715,520010066901,02,1,68100,68100
R585716,520010066901,02,1,53900,53900
R585716,520010066901,02,1,68100,68100
R585715,520010066901,12,1,1370,1370
R585715,520010066901,13,9,3130,28170
R585715,520010066901,12,9,120,1080
R585716,520010066901,12,3,240,720
R585716,520010066901,12,10,40,400
R585716,520010066901,12,7,120,840
R585716,520010066901,12,1,1370,1370
R585716,520010066901,12,1,800,800
R585716,520010066901,13,2,12030,24060
R585715,520010066901,09,1,700,700
R585715,520010066901,09,1,400,400
R585716,520010066901,09,1,600,600
