FE25381,520010066901,01,1,65700,65700
FE25381,520010066901,01,1,63600,63600
FE25381,520010066901,01,1,63600,63600
FE25381,520010066901,02,1,160000,160000
FE25381,520010066901,02,1,40300,40300
FE25381,520010066901,02,1,39300,39300
FE25381,520010066901,02,1,27600,27600
FE25381,520010066901,02,1,16600,16600
FE25381,520010066901,02,1,16000,16000
FE25430,520010066901,04,1,813800,813800
FE25381,520010066901,12,15,50,750
FE25381,520010066901,12,15,700,10500
FE25381,520010066901,12,1,16420,16420
FE25381,520010066901,09,2,3160,6320
FE25381,520010066901,09,3,17050,51150
FE25381,520010066901,09,2,4420,8840
FE25381,520010066901,09,1,890,890
