R637763,520010066901,01,1,51300,51300
R637764,520010066901,01,1,45100,45100
R637764,520010066901,01,1,51300,51300
R637764,520010066901,01,1,49700,49700
R637764,520010066901,01,1,49700,49700
R637763,520010066901,02,1,21600,21600
R637763,520010066901,02,1,44000,44000
R637763,520010066901,02,1,57000,57000
R637763,520010066901,02,1,57000,57000
R637763,520010066901,02,1,57000,57000
R637764,520010066901,02,1,202300,202300
R637764,520010066901,02,1,435900,435900
R637764,520010066901,02,1,21600,21600
R637764,520010066901,02,1,13800,13800
R637764,520010066901,02,1,48400,48400
R637764,520010066901,02,1,44000,44000
R637764,520010066901,02,1,62500,62500
R637763,520010066901,12,1,401,401
R637763,520010066901,12,2,888,1776
R637763,520010066901,13,5,252,1260
R637763,520010066901,12,20,44,880
R637763,520010066901,12,15,38,570
R637764,520010066901,12,1,401,401
R637764,520010066901,12,4,7116,28464
R637764,520010066901,12,1,13650,13650
R637764,520010066901,12,3,3970,11910
R637764,520010066901,12,3,1686,5058
R637763,520010066901,09,1,700,700
R637764,520010066901,06,1,93700,93700
R637764,520010066901,09,1,600,600
R637764,520010066901,09,2,3000,6000
R637764,520010066901,09,1,3200,3200
R637764,520010066901,09,4,700,2800
R637764,520010066901,09,1,6700,6700
R637764,520010066901,06,1,215100,215100
