520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22858,26/03/2022,08/02/2022,08/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,143420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22859,26/03/2022,09/02/2022,09/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,134908
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22860,26/03/2022,10/02/2022,10/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,83026
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22797,26/03/2022,19/02/2022,22/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3954987
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22861,26/03/2022,11/02/2022,11/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,97854
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22862,26/03/2022,11/02/2022,11/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,81619
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22863,26/03/2022,11/02/2022,11/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22864,26/03/2022,13/02/2022,13/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,95919
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22865,26/03/2022,14/02/2022,14/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23351,30/03/2022,15/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,130034
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22866,26/03/2022,15/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,241100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22867,26/03/2022,16/02/2022,16/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,229658
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22868,26/03/2022,17/02/2022,17/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22869,26/03/2022,21/02/2022,21/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,272600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22870,26/03/2022,21/02/2022,21/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,175304
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22871,26/03/2022,21/02/2022,21/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,111800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22872,26/03/2022,22/02/2022,22/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,238458
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23522,31/03/2022,23/02/2022,26/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,744000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22874,26/03/2022,25/02/2022,25/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80236
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22875,26/03/2022,26/02/2022,26/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,140746
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22876,26/03/2022,28/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22873,26/03/2022,28/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,102079
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22759,25/03/2022,17/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,17882511
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22592,24/03/2022,08/02/2022,10/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,920652
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22593,24/03/2022,09/02/2022,11/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2078257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22595,24/03/2022,10/02/2022,12/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,822448
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22596,24/03/2022,13/02/2022,14/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,693272
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22603,24/03/2022,26/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1843197
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22597,24/03/2022,14/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,582228
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22598,24/03/2022,14/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,596971
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22599,24/03/2022,15/02/2022,16/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,689072
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22600,24/03/2022,17/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1807007
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22601,24/03/2022,19/02/2022,23/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2796372
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22602,24/03/2022,26/02/2022,28/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1249092
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23029,28/03/2022,08/02/2022,08/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23030,28/03/2022,08/02/2022,08/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,52800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23033,28/03/2022,18/02/2022,18/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23038,28/03/2022,15/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23043,28/03/2022,14/02/2022,14/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23061,28/03/2022,15/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23054,28/03/2022,04/02/2022,04/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22993,26/03/2022,02/01/2022,02/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,145984
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23114,28/03/2022,23/02/2022,23/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23250,30/03/2022,15/02/2022,15/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,28400
