520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42828,01/12/2023,02/11/2023,02/11/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42827,01/12/2023,25/10/2023,25/10/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43304,26/12/2023,12/12/2023,19/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,14217595
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43224,26/12/2023,12/12/2023,12/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,390154
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43126,22/12/2023,18/12/2023,18/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,3151050
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43222,26/12/2023,17/12/2023,17/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,74452
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43168,26/12/2023,18/12/2023,18/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43169,26/12/2023,06/12/2023,06/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,208600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43221,26/12/2023,24/12/2023,24/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,858000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43192,26/12/2023,05/12/2023,05/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,172800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43203,26/12/2023,01/12/2023,01/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,754000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43231,26/12/2023,16/11/2023,16/11/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,73400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43235,26/12/2023,04/12/2023,04/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,78900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43238,26/12/2023,28/11/2023,28/11/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,107100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43242,26/12/2023,06/12/2023,06/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,52700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43253,26/12/2023,19/12/2023,19/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43276,26/12/2023,29/11/2023,29/11/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43279,26/12/2023,13/12/2023,13/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,52700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43281,26/12/2023,12/12/2023,12/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,52700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43282,26/12/2023,21/12/2023,21/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43288,26/12/2023,12/09/2023,10/11/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,253000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43292,26/12/2023,11/12/2023,11/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,35300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43294,26/12/2023,18/12/2023,18/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,56800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43295,26/12/2023,11/12/2023,11/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43296,26/12/2023,06/12/2023,06/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,35300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43299,26/12/2023,29/11/2023,29/11/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,23200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE43302,26/12/2023,01/12/2023,01/12/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,39400
