520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14602,30/06/2021,15/05/2021,15/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14605,30/06/2021,28/05/2021,28/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14601,30/06/2021,15/05/2021,15/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14604,30/06/2021,28/05/2021,28/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14603,30/06/2021,27/05/2021,27/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14592,30/06/2021,13/05/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14594,30/06/2021,17/05/2021,17/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14590,30/06/2021,10/05/2021,10/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14591,30/06/2021,11/05/2021,11/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14596,30/06/2021,23/05/2021,23/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14595,30/06/2021,27/05/2021,27/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14599,30/06/2021,28/05/2021,28/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14598,30/06/2021,28/05/2021,28/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14597,30/06/2021,29/05/2021,29/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14555,30/06/2021,03/05/2021,03/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14556,30/06/2021,16/05/2021,16/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14557,30/06/2021,28/05/2021,28/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14642,30/06/2021,27/05/2021,27/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14638,30/06/2021,30/04/2021,30/04/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14640,30/06/2021,27/05/2021,27/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14652,30/06/2021,25/05/2021,25/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14644,30/06/2021,14/05/2021,14/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14646,30/06/2021,06/05/2021,06/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14648,30/06/2021,11/05/2021,11/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14650,30/06/2021,07/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
