FE17677,520010066901,01,1,52500,52500
FE17678,520010066901,01,1,52500,52500
FE17679,520010066901,01,1,52500,52500
FE17680,520010066901,01,1,52500,52500
FE17681,520010066901,01,1,52500,52500
FE17682,520010066901,01,1,52500,52500
FE17897,520010066901,01,1,31900,31900
FE17885,520010066901,01,1,52500,52500
FE17886,520010066901,01,1,52500,52500
FE17808,520010066901,01,1,31900,31900
FE17813,520010066901,01,1,31900,31900
FE17817,520010066901,01,1,23100,23100
FE17820,520010066901,01,1,46100,46100
FE17821,520010066901,01,1,31900,31900
FE17822,520010066901,01,1,31900,31900
FE17824,520010066901,01,1,46100,46100
FE17825,520010066901,01,1,31900,31900
FE17826,520010066901,01,1,31900,31900
FE17827,520010066901,01,1,46100,46100
FE17828,520010066901,01,1,31900,31900
FE17829,520010066901,01,1,31900,31900
FE17837,520010066901,01,1,31900,31900
FE17842,520010066901,01,1,23100,23100
FE17852,520010066901,01,1,31900,31900
FE17861,520010066901,01,1,31900,31900
FE17868,520010066901,01,1,31900,31900
FE17884,520010066901,01,1,52500,52500
FE17892,520010066901,01,1,46100,46100
FE17893,520010066901,01,1,46100,46100
FE17894,520010066901,01,1,31900,31900
FE17896,520010066901,01,1,31900,31900
FE17899,520010066901,01,1,46100,46100
FE17913,520010066901,01,1,31900,31900
FE17929,520010066901,01,1,31900,31900
FE17945,520010066901,01,1,31900,31900
FE17952,520010066901,01,1,31900,31900
FE17955,520010066901,01,1,31900,31900
FE17958,520010066901,01,1,31900,31900
FE17964,520010066901,01,1,31900,31900
FE17965,520010066901,01,1,46100,46100
FE18191,520010066901,01,1,52500,52500
FE17679,520010066901,02,1,58300,58300
FE17680,520010066901,02,1,12800,12800
FE17680,520010066901,02,1,10100,10100
FE17680,520010066901,02,1,464300,464300
FE17680,520010066901,02,1,31700,31700
FE17680,520010066901,02,1,22100,22100
FE17680,520010066901,02,1,26100,26100
FE17682,520010066901,02,1,45100,45100
FE17796,520010066901,02,1,611100,611100
FE17797,520010066901,02,1,64000,64000
FE17798,520010066901,02,1,12800,12800
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
FE17801,520010066901,03,1,20500,20500
