I1927319,520010066901,13,60,3564,213840
I1927319,520010066901,13,60,3116,186960
I1927319,520010066901,13,3,12300,36900
I1927319,520010066901,13,1,35819,35819
I1927319,520010066901,13,1,35681,35681
I1927319,520010066901,13,4,67410,269640
I1927322,520010066901,13,60,3564,213840
I1927322,520010066901,13,60,3116,186960
I1927322,520010066901,13,1,35681,35681
I1927322,520010066901,13,3,12300,36900
I1927322,520010066901,13,4,67410,269640
I1927323,520010066901,13,1,35681,35681
I1927323,520010066901,13,3,12300,36900
I1927323,520010066901,13,90,3116,280440
I1927323,520010066901,13,30,3564,106920
I1927323,520010066901,13,4,67410,269640
I1927324,520010066901,13,1,35681,35681
I1927324,520010066901,13,30,3564,106920
I1927324,520010066901,13,90,3116,280440
I1927324,520010066901,13,1,35819,35819
I1927324,520010066901,13,3,12300,36900
I1927324,520010066901,13,4,67410,269640
I1927326,520010066901,13,90,3116,280440
I1927326,520010066901,13,30,3564,106920
I1927326,520010066901,13,3,12300,36900
I1927326,520010066901,13,1,35681,35681
I1927326,520010066901,13,4,67410,269640
I1927327,520010066901,13,1,35681,35681
I1927327,520010066901,13,90,3116,280440
I1927327,520010066901,13,3,12300,36900
I1927327,520010066901,13,30,3564,106920
I1927327,520010066901,13,4,67410,269640
