520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15211,30/07/2021,30/05/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,347790,0,0,3076167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14765,17/07/2021,08/06/2021,08/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1678100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14766,17/07/2021,08/06/2021,09/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1527741
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14767,17/07/2021,09/06/2021,10/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1679429
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14768,17/07/2021,09/06/2021,11/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3407551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15165,30/07/2021,27/05/2021,01/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5172012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14781,17/07/2021,16/06/2021,16/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14769,17/07/2021,18/06/2021,18/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,602400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14782,17/07/2021,16/06/2021,18/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2181752
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14784,17/07/2021,18/06/2021,18/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1678100
