FE10633,520010066901,02,1,30000,30000
FE10633,520010066901,02,1,30000,30000
FE10630,520010066901,02,1,80832,80832
FE10618,520010066901,02,1,30000,30000
FE10618,520010066901,02,1,30000,30000
FE10632,520010066901,02,1,30000,30000
FE10632,520010066901,02,1,30000,30000
FE10631,520010066901,02,1,30000,30000
FE10631,520010066901,02,1,30000,30000
FE10628,520010066901,02,1,80832,80832
FE10521,520010066901,02,1,80832,80832
FE10522,520010066901,02,1,80832,80832
FE10617,520010066901,02,1,80832,80832
FE10621,520010066901,02,1,80832,80832
FE10623,520010066901,02,1,80832,80832
FE10523,520010066901,02,1,80832,80832
FE10525,520010066901,02,1,80832,80832
FE10527,520010066901,02,1,80832,80832
FE10528,520010066901,02,1,80832,80832
FE10530,520010066901,02,1,80832,80832
FE10531,520010066901,02,1,80832,80832
FE10532,520010066901,02,1,80832,80832
FE10620,520010066901,02,1,80832,80832
FE10629,520010066901,02,1,80832,80832
FE10634,520010066901,02,1,80832,80832
FE10636,520010066901,02,1,30000,30000
FE10636,520010066901,02,1,30000,30000
FE10637,520010066901,02,1,80832,80832
FE10639,520010066901,02,1,80832,80832
FE10622,520010066901,02,1,80832,80832
FE10771,520010066901,02,1,30000,30000
FE10771,520010066901,02,1,30000,30000
FE10619,520010066901,02,1,80832,80832
FE10641,520010066901,02,1,30000,30000
FE10641,520010066901,02,1,30000,30000
FE10626,520010066901,02,1,80832,80832
