520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606007,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606003,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606049,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605935,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,14000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606018,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606020,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,53000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606737,21/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,3221978
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606444,20/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605769,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,24000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606730,21/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,4972489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606021,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,43225
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605931,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R605937,19/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,14000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607567,25/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,21000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607565,25/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,15000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607586,25/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,12800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607598,25/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,69300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607610,25/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,69300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R607627,25/09/2017,01/09/2017,25/09/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,28800
