520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21242,20/01/2022,30/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1554099
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21243,20/01/2022,30/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1327321
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21237,20/01/2022,23/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4752047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21238,20/01/2022,27/12/2021,30/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5124799
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21241,20/01/2022,30/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,674434
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21250,20/01/2022,31/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21251,20/01/2022,31/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,419656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21249,20/01/2022,31/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,50560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21252,01/01/2022,27/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1844297
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21256,20/01/2022,28/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5222202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21255,20/01/2022,29/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5328563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21254,20/01/2022,30/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1802690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21301,21/01/2022,21/12/2021,21/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21240,20/01/2022,28/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2792644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21534,31/01/2022,27/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2966823
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21284,21/01/2022,24/12/2021,24/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21287,21/01/2022,29/12/2021,29/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21293,21/01/2022,28/12/2021,28/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21296,21/01/2022,30/12/2021,30/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21297,21/01/2022,28/12/2021,28/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21298,21/01/2022,23/12/2021,23/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21302,21/01/2022,20/12/2021,20/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21304,21/01/2022,21/12/2021,21/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21305,21/01/2022,28/12/2021,28/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,202800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21306,21/01/2022,31/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,104100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21307,21/01/2022,29/12/2021,29/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,39900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21320,24/01/2022,24/01/2022,24/01/2022,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,66500
