FE34922,520010066901,01,1,41700,41700
FE34922,520010066901,01,1,48300,48300
FE34922,520010066901,01,1,48300,48300
FE34922,520010066901,01,1,48300,48300
FE34922,520010066901,01,1,46000,46000
FE34922,520010066901,01,1,46000,46000
FE34922,520010066901,01,1,46000,46000
FE35643,520010066901,01,1,47400,47400
FE35643,520010066901,01,1,41700,41700
FE35643,520010066901,01,1,46000,46000
FE35643,520010066901,01,1,48300,48300
FE35643,520010066901,01,1,48300,48300
FE35643,520010066901,01,1,48300,48300
FE35643,520010066901,01,1,46000,46000
FE35643,520010066901,01,1,46000,46000
FE35643,520010066901,01,1,21900,21900
FE35643,520010066901,01,1,21900,21900
FE35643,520010066901,01,1,17200,17200
FE35802,520010066901,01,1,41700,41700
FE34922,520010066901,03,1,18400,18400
FE34922,520010066901,03,1,18400,18400
FE34922,520010066901,02,1,39400,39400
FE34922,520010066901,02,1,39400,39400
FE34922,520010066901,02,1,496700,496700
FE34922,520010066901,02,1,66800,66800
FE34922,520010066901,02,1,66800,66800
FE34922,520010066901,02,1,395500,395500
FE34922,520010066901,02,1,187300,187300
FE34922,520010066901,02,1,403100,403100
FE34922,520010066901,02,1,9600,9600
FE34922,520010066901,02,1,9200,9200
FE34922,520010066901,02,1,11500,11500
FE34922,520010066901,02,1,12000,12000
FE34922,520010066901,02,1,20100,20100
FE34922,520010066901,02,1,28600,28600
FE34922,520010066901,02,1,23700,23700
FE34922,520010066901,02,1,29200,29200
FE34922,520010066901,02,1,28400,28400
FE34922,520010066901,02,1,20900,20900
FE34922,520010066901,02,1,20900,20900
FE34922,520010066901,02,1,15600,15600
FE34922,520010066901,02,1,19400,19400
FE34922,520010066901,02,1,14200,14200
FE34922,520010066901,02,1,106000,106000
FE34922,520010066901,02,1,11900,11900
FE34922,520010066901,02,1,4600,4600
FE35643,520010066901,02,1,403100,403100
FE35643,520010066901,02,1,20900,20900
FE35643,520010066901,02,1,20900,20900
FE35643,520010066901,02,1,20100,20100
FE35643,520010066901,02,1,12900,12900
FE35643,520010066901,02,1,11500,11500
FE35643,520010066901,02,1,12000,12000
FE35643,520010066901,02,1,11900,11900
FE35643,520010066901,02,1,4600,4600
FE35802,520010066901,02,1,187300,187300
FE35802,520010066901,02,1,99100,99100
FE35802,520010066901,02,1,57900,57900
FE35802,520010066901,02,1,12900,12900
FE35802,520010066901,02,1,44100,44100
FE35802,520010066901,02,1,44100,44100
FE35802,520010066901,02,1,26500,26500
FE35802,520010066901,02,1,26500,26500
FE35802,520010066901,02,1,12900,12900
FE35802,520010066901,02,1,11500,11500
FE35802,520010066901,02,1,20100,20100
FE35802,520010066901,02,1,11900,11900
FE35802,520010066901,02,1,20100,20100
FE35802,520010066901,04,1,1046800,1046800
FE35802,520010066901,04,1,314500,314500
FE35802,520010066901,02,1,39400,39400
FE35802,520010066901,03,1,18400,18400
FE35802,520010066901,03,1,18400,18400
FE35802,520010066901,03,1,18400,18400
FE34922,520010066901,12,8,156,1248
FE34922,520010066901,12,1,54,54
FE34922,520010066901,12,1,4711,4711
FE34922,520010066901,12,4,205,820
FE34922,520010066901,13,3,1563,4689
FE34922,520010066901,12,4,935,3740
FE34922,520010066901,12,2,75,150
FE35643,520010066901,12,1,984,984
FE35643,520010066901,12,2,54,108
FE35643,520010066901,12,1,301,301
FE35643,520010066901,13,1,150,150
FE35643,520010066901,12,1,156,156
FE35643,520010066901,12,1,4711,4711
FE35643,520010066901,12,1,4756,4756
FE35643,520010066901,12,16,54,864
FE35643,520010066901,12,2,301,602
FE35643,520010066901,13,2,150,300
FE35643,520010066901,12,5,156,780
FE35643,520010066901,12,1,7181,7181
FE35643,520010066901,12,2,710,1420
FE35802,520010066901,12,11,2946,32406
FE35802,520010066901,12,1,1255,1255
FE35802,520010066901,12,2,480,960
FE35802,520010066901,12,9,4756,42804
FE35802,520010066901,12,2,2946,5892
FE35802,520010066901,12,3,4461,13383
FE35802,520010066901,12,2,1135,2270
FE35802,520010066901,12,1,7181,7181
FE35802,520010066901,12,24,4756,114144
FE35802,520010066901,12,1,4461,4461
FE35802,520010066901,12,1,1554,1554
FE35802,520010066901,12,5,480,2400
FE35802,520010066901,12,3,1255,3765
FE35802,520010066901,12,1,1135,1135
FE35802,520010066901,12,3,635,1905
FE35802,520010066901,12,1,7181,7181
FE35802,520010066901,13,1,28034,28034
FE35802,520010066901,12,6,54,324
FE35802,520010066901,12,4,984,3936
FE35802,520010066901,13,1,3397,3397
FE35802,520010066901,12,2,354,708
FE35802,520010066901,12,3,4476,13428
FE35802,520010066901,12,2,717,1434
FE34922,520010066901,06,4,209000,836000
FE34922,520010066901,09,2,4088,8176
FE34922,520010066901,09,1,6164,6164
FE34922,520010066901,09,1,4025,4025
FE34922,520010066901,09,1,3772,3772
FE34922,520010066901,14,2,50300,100600
FE35643,520010066901,06,3,209000,627000
FE35643,520010066901,14,2,50300,100600
FE35643,520010066901,09,1,881,881
FE35643,520010066901,09,1,6164,6164
FE35643,520010066901,09,1,4088,4088
FE35802,520010066901,09,9,881,7929
FE35802,520010066901,09,29,881,25549
FE35802,520010066901,09,1,5661,5661
FE35802,520010066901,09,1,6164,6164
FE35802,520010066901,09,1,4088,4088
FE35802,520010066901,09,2,3772,7544
FE35802,520010066901,09,1,4025,4025
FE35802,520010066901,06,3,209000,627000
FE35802,520010066901,09,1,6037,6037
FE35802,520010066901,09,1,12327,12327
FE35802,520010066901,09,2,6164,12328
FE35802,520010066901,09,2,4088,8176
FE35802,520010066901,09,1,4025,4025
FE35802,520010066901,09,1,10692,10692
FE35802,520010066901,09,1,2263,2263
FE35802,520010066901,09,1,4025,4025
