FE20110,520010066901,01,1,57800,57800
FE20110,520010066901,01,1,24800,24800
FE20110,520010066901,01,1,57800,57800
FE20110,520010066901,01,1,25400,25400
FE20110,520010066901,01,1,25400,25400
FE20110,520010066901,01,1,25400,25400
FE20110,520010066901,01,1,60900,60900
FE20110,520010066901,01,1,60900,60900
FE20110,520010066901,01,1,60900,60900
FE20110,520010066901,01,1,60900,60900
FE20110,520010066901,01,1,57800,57800
FE20110,520010066901,01,1,59700,59700
FE20110,520010066901,01,1,57800,57800
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,51200,51200
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,02,1,70000,70000
FE20110,520010066901,02,1,72700,72700
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,03,1,23300,23300
FE20110,520010066901,02,1,14500,14500
FE20110,520010066901,02,1,12100,12100
FE20110,520010066901,02,1,29700,29700
FE20110,520010066901,02,1,29700,29700
FE20110,520010066901,02,1,25100,25100
FE20110,520010066901,02,1,25100,25100
FE20110,520010066901,02,1,36000,36000
FE20110,520010066901,02,1,36000,36000
FE20110,520010066901,02,1,11500,11500
FE20110,520010066901,02,1,11500,11500
FE20110,520010066901,02,1,17000,17000
FE20110,520010066901,02,1,35700,35700
FE20110,520010066901,02,1,10300,10300
FE20110,520010066901,02,1,36600,36600
FE20110,520010066901,02,1,29700,29700
FE20110,520010066901,02,1,36000,36000
FE20110,520010066901,02,1,64000,64000
FE20110,520010066901,02,1,64000,64000
FE20110,520010066901,02,1,64000,64000
FE20110,520010066901,02,1,25100,25100
FE20110,520010066901,02,1,15100,15100
FE20110,520010066901,02,1,30900,30900
FE20110,520010066901,02,1,18500,18500
FE20110,520010066901,02,1,14500,14500
FE20110,520010066901,02,1,30900,30900
FE20110,520010066901,02,1,25400,25400
FE20110,520010066901,02,1,26300,26300
FE20110,520010066901,02,1,13600,13600
FE20110,520010066901,02,1,12100,12100
FE20110,520010066901,02,1,19300,19300
FE20110,520010066901,02,1,11500,11500
FE20110,520010066901,02,1,19700,19700
FE20110,520010066901,02,1,26300,26300
FE20110,520010066901,12,9,211409,1902681
FE20110,520010066901,12,3,623,1869
FE20110,520010066901,12,11,789,8679
FE20110,520010066901,12,12,623,7476
FE20110,520010066901,12,3,6830,20490
FE20110,520010066901,12,8,4526,36208
FE20110,520010066901,12,1,4245,4245
FE20110,520010066901,12,2,789,1578
FE20110,520010066901,12,1,4474,4474
FE20110,520010066901,12,2,1474,2948
FE20110,520010066901,12,2,893,1786
FE20110,520010066901,12,2,4526,9052
FE20110,520010066901,12,4,882,3528
FE20110,520010066901,12,1,211409,211409
FE20110,520010066901,12,1,5969,5969
FE20110,520010066901,12,5,5969,29845
FE20110,520010066901,12,1,1557,1557
FE20110,520010066901,12,7,5782,40474
FE20110,520010066901,12,8,882,7056
FE20110,520010066901,12,2,4245,8490
FE20110,520010066901,12,4,893,3572
FE20110,520010066901,12,1,4629,4629
FE20110,520010066901,12,3,291,873
FE20110,520010066901,12,2,4474,8948
FE20110,520010066901,12,1,602,602
FE20110,520010066901,12,1,4837,4837
FE20110,520010066901,12,3600,21,75600
FE20110,520010066901,09,1,3830,3830
FE20110,520010066901,09,1,5377,5377
FE20110,520010066901,09,2,3882,7764
FE20110,520010066901,09,2,5854,11708
FE20110,520010066901,09,25,841,21025
FE20110,520010066901,09,2,37783,75566
FE20110,520010066901,09,1,3830,3830
FE20110,520010066901,09,3,841,2523
FE20110,520010066901,09,1,2865,2865
FE20110,520010066901,09,3,3882,11646
FE20110,520010066901,09,2,1557,3114
FE20110,520010066901,09,1,477,477
FE20110,520010066901,09,1,828978,828978
FE20110,520010066901,09,1,37783,37783
FE20110,520010066901,09,1,1080,1080
FE20110,520010066901,09,1,3830,3830
FE20110,520010066901,09,1,25711,25711
FE20110,520010066901,09,1,5377,5377
FE20110,520010066901,09,1,5854,5854
FE20110,520010066901,06,3,334000,1002000
