FE37209,520010066901,01,1,73700,73700
FE37209,520010066901,01,1,64600,64600
FE37209,520010066901,02,1,17900,17900
FE37209,520010066901,02,1,18600,18600
FE37209,520010066901,02,1,31000,31000
FE37275,520010066901,12,4,2589,10356
FE37275,520010066901,12,1,740,740
FE37275,520010066901,12,3,4125,12375
FE37275,520010066901,12,2,296,592
FE37275,520010066901,12,1,1663,1663
FE37275,520010066901,12,1,1520,1520
FE37275,520010066901,12,2,3960,7920
FE37275,520010066901,12,2,4532,9064
FE37275,520010066901,13,2,9389,18778
FE37209,520010066901,12,1,289,289
FE37209,520010066901,12,1,4441,4441
FE37209,520010066901,12,1,6596,6596
FE37209,520010066901,12,2,3960,7920
FE37275,520010066901,09,3,1535,4605
FE37275,520010066901,09,1,1036,1036
FE37275,520010066901,09,1,82200,82200
FE37275,520010066901,06,1,412200,412200
FE37275,520010066901,09,1,3223,3223
FE37209,520010066901,06,1,134500,134500
FE37209,520010066901,09,1,3223,3223
FE37209,520010066901,09,1,3335,3335
FE37209,520010066901,09,1,7271,7271
FE37209,520010066901,09,1,5622,5622
FE37209,520010066901,09,1,2541,2541
FE37209,520010066901,09,2,1535,3070
FE37209,520010066901,14,1,57500,57500
