R635663,520010066901,01,1,13700,13700
R635663,520010066901,02,1,56700,56700
R635663,520010066901,02,1,11300,11300
R635663,520010066901,02,1,4200,4200
R635663,520010066901,02,1,17000,17000
R635663,520010066901,12,1,1500,1500
R635663,520010066901,12,2,700,1400
R635663,520010066901,12,15,400,6000
R635663,520010066901,12,1,1050,1050
R635663,520010066901,12,1,2400,2400
R635663,520010066901,12,7,250,1750
R635663,520010066901,12,14,1600,22400
R635663,520010066901,12,15,400,6000
R635663,520010066901,09,2,700,1400
R635663,520010066901,09,1,600,600
R635663,520010066901,06,1,72300,72300
