520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201341,31/12/2020,01/12/2020,01/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201342,31/12/2020,01/12/2020,01/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201343,31/12/2020,02/12/2020,02/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,515793
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201344,31/12/2020,02/12/2020,02/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1195740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201345,31/12/2020,02/12/2020,02/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,482040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201346,31/12/2020,02/12/2020,02/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1728171
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201347,31/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3854775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201348,31/12/2020,05/12/2020,05/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,548036
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201350,31/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201352,31/12/2020,04/12/2020,04/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1106160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201372,31/12/2020,04/12/2020,04/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201374,31/12/2020,04/12/2020,04/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,450920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201375,31/12/2020,04/12/2020,04/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,908674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201377,31/12/2020,09/12/2020,09/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201378,31/12/2020,10/12/2020,10/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201379,31/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,99600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201380,31/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,709950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201383,31/12/2020,12/12/2020,12/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,698820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201384,31/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1303315,31/12/2020,13/12/2020,13/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1279842
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201386,31/12/2020,17/12/2020,17/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,455946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201387,31/12/2020,17/12/2020,17/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,567960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201388,31/12/2020,17/12/2020,17/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,633685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201391,31/12/2020,17/12/2020,17/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,425970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201392,30/12/2020,14/12/2020,14/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,691350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201393,31/12/2020,21/12/2020,21/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
