520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635244,09/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,104200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635676,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,111549
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635677,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,109200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635678,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,116839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635679,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,55179
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636036,31/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,327120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635680,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,53189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635682,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,186631
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635681,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,96400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635683,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,202691
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635684,25/05/2018,01/05/2018,31/05/2018,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2018,,,0,0,0,213771
