520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42806,30/11/2023,30/10/2023,08/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,41038
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42818,30/11/2023,28/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,13923
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42812,30/11/2023,15/11/2023,28/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,139230
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42816,30/11/2023,23/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,78736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42815,30/11/2023,18/11/2023,22/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,56240
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42239,17/11/2023,28/10/2023,09/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,211900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42213,16/11/2023,07/11/2023,13/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,78736
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42212,16/11/2023,03/11/2023,10/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,600600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42808,30/11/2023,11/11/2023,18/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,92820
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42809,30/11/2023,12/11/2023,18/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,491708
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42214,16/11/2023,10/11/2023,15/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,198534
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42215,16/11/2023,11/11/2023,12/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2454
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42810,30/11/2023,11/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,266747
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42811,30/11/2023,13/11/2023,19/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,231623
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42802,30/11/2023,07/11/2023,26/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,337440
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42813,30/11/2023,15/11/2023,25/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,163000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42814,30/11/2023,17/11/2023,17/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9728
