520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635751,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635424,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635430,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635454,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635425,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635429,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635241,09/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,51150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635428,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635452,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635760,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635453,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635450,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635389,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,80300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635456,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635455,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635443,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635427,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635390,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,51400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635243,09/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,111550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635438,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635440,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635629,24/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,328175
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635762,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635447,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635448,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635391,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,80300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635449,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635441,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635763,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635444,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635394,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,220732
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635432,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635765,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635457,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635433,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635426,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635435,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635436,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635764,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,411775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635437,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635242,09/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,75500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635459,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635451,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635761,28/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635439,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635409,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635460,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635399,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635398,16/05/2018,01/05/2018,31/05/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
