R600219,520010066901,01,1,18400,18400
R600219,520010066901,01,1,19900,19900
R600219,520010066901,01,1,19900,19900
R600219,520010066901,01,1,47000,47000
R600220,520010066901,01,1,13700,13700
R600219,520010066901,04,1,437459,437459
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,11300,11300
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,4000,4000
R600219,520010066901,02,1,3400,3400
R600219,520010066901,02,1,3400,3400
R600219,520010066901,02,1,3400,3400
R600219,520010066901,02,1,3400,3400
