520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP458,11/10/2023,21/09/2023,28/09/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,23206866
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP459,11/10/2023,28/09/2023,05/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,304583,0,0,4357684
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP394,04/10/2023,29/09/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4919200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP399,04/10/2023,02/10/2023,03/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3771494
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP400,04/10/2023,02/10/2023,03/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,2957299
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP420,06/10/2023,02/10/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,157534
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP419,06/10/2023,02/10/2023,02/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,693257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP409,05/10/2023,05/10/2023,05/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,68952
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP431,06/10/2023,04/10/2023,04/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,206254
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP453,10/10/2023,10/10/2023,10/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,511014
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP501,13/10/2023,08/10/2023,10/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3843351
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP466,12/10/2023,10/10/2023,11/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3095597
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP504,13/10/2023,08/10/2023,11/09/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3407817
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP506,13/10/2023,09/10/2023,11/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3472974
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP473,13/10/2023,10/10/2023,10/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,90239
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP526,19/10/2023,11/10/2023,12/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1059270
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP476,13/10/2023,12/10/2023,12/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,71794
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP511,17/10/2023,14/10/2023,14/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,275609
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP532,19/10/2023,12/10/2023,14/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,2659109
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP534,19/10/2023,13/10/2023,14/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1325016
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP514,18/10/2023,05/10/2023,05/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,269149
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP589,25/10/2023,17/10/2023,18/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1009390
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP591,25/10/2023,12/10/2023,18/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4994700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP587,25/10/2023,17/10/2023,19/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,4056172
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP598,25/10/2023,17/10/2023,21/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,5908577
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP597,25/10/2023,17/10/2023,21/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,3911675
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP604,25/10/2023,23/10/2023,24/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,1445258
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP630,27/10/2023,26/10/2023,26/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,614532
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,PGP642,27/10/2023,26/10/2023,26/10/2023,ESS118,PGP EMSSANAR E.P.S  S.A.S ,PGP2023,,,0,0,0,401795
