520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708368,28/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,741272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708369,28/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,1562263
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708340,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708341,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,200907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708342,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,25095
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708343,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708344,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708345,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708346,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708348,27/02/2019,01/02/2019,28/02/2019,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12600
