520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803181,31/10/2019,04/10/2019,04/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3454800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803182,31/10/2019,17/10/2019,17/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1015800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803183,31/10/2019,17/10/2019,17/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803184,31/10/2019,17/10/2019,17/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803185,31/10/2019,31/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803186,31/10/2019,31/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3369600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803187,31/10/2019,24/10/2019,24/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,324000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803191,31/10/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803192,31/10/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803194,31/10/2019,11/10/2019,11/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803196,31/10/2019,01/10/2019,01/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803197,31/10/2019,01/10/2019,01/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803198,31/10/2019,03/10/2019,03/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803200,31/10/2019,07/10/2019,07/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803203,31/10/2019,10/10/2019,10/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803204,31/10/2019,09/10/2019,09/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803205,31/10/2019,04/10/2019,04/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803206,31/10/2019,16/10/2019,16/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803207,31/10/2019,17/10/2019,17/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803209,31/10/2019,18/10/2019,18/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,695000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803215,31/10/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,371860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803214,31/10/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,204000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803216,31/10/2019,18/10/2019,18/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803220,31/10/2019,17/10/2019,17/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803221,31/10/2019,07/10/2019,07/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2610000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803222,31/10/2019,03/10/2019,03/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3434400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803236,31/10/2019,10/10/2019,10/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1664885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803237,31/10/2019,10/10/2019,10/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,576800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803238,31/10/2019,31/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,617000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803239,31/10/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,806700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803231,31/10/2019,15/10/2019,15/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2111700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803232,31/10/2019,25/10/2019,25/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1531625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803233,31/10/2019,31/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,928900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803235,31/10/2019,23/10/2019,23/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,455000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803234,31/10/2019,16/10/2019,16/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,233400
