520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21224,20/01/2022,06/12/2021,06/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21225,20/01/2022,07/12/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21226,20/01/2022,09/12/2021,09/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21227,20/01/2022,10/12/2021,10/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21228,20/01/2022,15/12/2021,15/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21229,20/01/2022,16/12/2021,16/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21230,20/01/2022,17/12/2021,17/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21231,20/01/2022,22/12/2021,22/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21232,20/01/2022,31/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21261,20/01/2022,08/12/2021,17/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1630135
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21268,20/01/2022,15/12/2021,21/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,319440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21279,20/01/2022,03/12/2021,31/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,212916
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21291,21/01/2022,01/12/2021,07/12/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,53164
